player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202602194,Franklin Lockard,2026,WR,0.845,WR,53.734093,53.71357940729003,53.71357940729003,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602203,Brody Jones,2026,WR,0.845,WR,56.100048,57.31185291879406,57.31185291879406,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602214,Daishaun Davis,2026,WR,0.845,WR,56.451603,57.89790225758969,57.89790225758969,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602243,CJ Harkins,2026,WR,0.845,WR,55.92544,57.1114105737627,57.1114105737627,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602247,Zaire McKinney,2026,WR,0.845,WR,52.55287,50.62008638583046,50.62008638583046,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602248,Bacori Minner,2026,WR,0.845,WR,52.388664,50.17019263022346,50.17019263022346,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602250,Jermaine Green,2026,WR,0.845,WR,53.40023,52.933583573797115,52.933583573797115,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602265,Jarvis Mathurin,2026,WR,0.845,WR,55.79987,56.99724303230132,56.99724303230132,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602280,Aaron Clark,2026,WR,0.845,WR,54.45067,55.02451445287227,55.02451445287227,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602281,Zach Stair,2026,WR,0.845,WR,52.364082,50.11874304355969,50.11874304355969,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602282,Jacob Maldonado,2026,WR,0.845,WR,55.29761,56.38193820946547,56.38193820946547,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602283,Darion Jiles,2026,WR,0.845,WR,53.12941,52.080389764523176,52.080389764523176,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602293,Zach Hackleman,2026,WR,0.8444,WR,52.868015,51.400791610183454,51.400791610183454,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602294,Cameron Vasquez,2026,WR,0.8433,WR,52.552856,50.620036544233336,50.620036544233336,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602297,Peyton Zachary,2026,WR,0.8433,WR,55.922543,57.10877471096694,57.10877471096694,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602298,Jamar Denson,2026,WR,0.8433,WR,53.71272,53.68850192850027,53.68850192850027,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602303,Tae'Sean Robinson,2026,WR,0.8433,WR,53.042976,51.867083796997626,51.867083796997626,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602314,CJ Miller,2026,WR,0.8411,WR,54.34843,54.864179845914464,54.864179845914464,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602331,Aaron McFarland,2026,WR,0.84,WR,51.807877,48.461790894478085,48.461790894478085,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602333,Shawn Fishwick,2026,WR,0.84,WR,49.7575,41.55478026065393,41.55478026065393,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602335,Keidric Osunde-Brown,2026,WR,0.84,WR,55.176632,56.20596686378388,56.20596686378388,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602348,Aaron Igwebe,2026,WR,0.84,WR,55.42974,56.503939147940336,56.503939147940336,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602350,Elijah Lucas,2026,WR,0.84,WR,51.195118,46.822254703968056,46.822254703968056,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602358,Amari Nash,2026,WR,0.84,WR,54.68589,55.35929862168137,55.35929862168137,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602369,Michael Clark,2026,WR,0.84,WR,55.50736,56.60049434213308,56.60049434213308,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602370,Jamari Brown,2026,WR,0.84,WR,57.013508,59.1743584128154,59.1743584128154,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602372,Tristan Armstrong,2026,WR,0.84,WR,56.78817,58.612786391784915,58.612786391784915,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602373,Pryce Lewis,2026,WR,0.84,WR,55.49569,56.58236795836476,56.58236795836476,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602374,Zeb White,2026,WR,0.84,WR,51.367306,47.31412615003997,47.31412615003997,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602378,DJ Wilkins,2026,WR,0.84,WR,52.801147,51.16595034579446,51.16595034579446,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602384,Gabe Legrand,2026,WR,0.84,WR,52.272305,49.92187041799343,49.92187041799343,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602391,David Brewer,2026,WR,0.84,WR,53.610836,53.527082130155065,53.527082130155065,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602399,Isaiah Hayward,2026,WR,0.84,WR,51.952793,49.02210864516537,49.02210864516537,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602400,Pauly Sadler,2026,WR,0.84,WR,51.807877,48.461790894478085,48.461790894478085,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602408,Brayden Carroll,2026,WR,0.84,WR,52.52896,50.54198460313442,50.54198460313442,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602409,Kaiden Dewey,2026,WR,0.84,WR,53.953804,54.12795605677071,54.12795605677071,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602427,Luke VanAntwerp,2026,WR,0.84,WR,53.751095,53.733527706944834,53.733527706944834,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602428,Jarvis Washington,2026,WR,0.84,WR,53.049747,51.88161617124045,51.88161617124045,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602439,Cade McCall,2026,WR,0.84,WR,53.610836,53.527082130155065,53.527082130155065,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602441,Jai Jacobs-Ford,2026,WR,0.84,WR,54.474285,55.05581630027522,55.05581630027522,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602442,Cameron James,2026,WR,0.84,WR,53.295708,52.68312607779087,52.68312607779087,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602451,Christian Davis,2026,WR,0.84,WR,51.88722,48.75454139457144,48.75454139457144,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602459,Merrik Bloomgren,2026,WR,0.84,WR,51.975273,49.118924236897406,49.118924236897406,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602465,Ziyon Butler,2026,WR,0.84,WR,54.222736,54.554513767193505,54.554513767193505,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602487,Chavel Williams Jr.,2026,WR,0.84,WR,53.998344,54.220747336151376,54.220747336151376,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602503,Philip Johnson,2026,WR,0.84,WR,45.26785,26.674306749187025,26.674306749187025,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602504,Jerrick Martin,2026,WR,0.84,WR,52.450676,50.29998227653106,50.29998227653106,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602520,Prince Hall,2026,WR,0.8378,WR,51.923187,48.89460384159633,48.89460384159633,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602523,Parris Vernon,2026,WR,0.8356,WR,55.272358,56.358620768211786,56.358620768211786,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602524,Maxwell Young,2026,WR,0.8356,WR,51.23676,46.94169992387622,46.94169992387622,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602526,Caleb Tucker,2026,WR,0.8356,WR,52.14634,49.618032796425,49.618032796425,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602551,Treyshaun Jackson,2026,WR,0.835,WR,53.866756,53.94356370798733,53.94356370798733,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602552,Johnny Casey Jr.,2026,WR,0.835,WR,56.659313,58.285985274138596,58.285985274138596,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602561,Carson Diehl,2026,WR,0.835,WR,51.485382,47.59620052861307,47.59620052861307,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602570,Zavier Hilliard,2026,WR,0.835,WR,52.22543,49.808804287536056,49.808804287536056,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602598,Avin Robinson,2026,WR,0.835,WR,52.011475,49.269307192396525,49.269307192396525,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602600,Jayden Johnson,2026,WR,0.835,WR,53.59465,53.47599166665383,53.47599166665383,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602606,TaySean Jones,2026,WR,0.835,WR,54.987885,55.83117325245115,55.83117325245115,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602607,Donte Nicholson,2026,WR,0.835,WR,53.428585,53.005827621144334,53.005827621144334,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602631,Daryll Hill,2026,WR,0.83,WR,55.33289,56.41451218177876,56.41451218177876,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602652,Devonte Taylor,2026,WR,0.83,WR,49.099323,38.76637449024378,38.76637449024378,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602654,Andrew Bjornson,2026,WR,0.83,WR,51.454823,47.52763903780075,47.52763903780075,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602671,Jarod Sersansie,2026,WR,0.83,WR,54.733887,55.430947956509485,55.430947956509485,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602672,Dezmyn Hardy,2026,WR,0.83,WR,48.605762,37.58256061738135,37.58256061738135,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602684,Cash Spence,2026,WR,0.83,WR,54.048676,54.304439027795304,54.304439027795304,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602686,Chaz Gilbreath,2026,WR,0.83,WR,51.31882,47.17580760248163,47.17580760248163,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602708,Brian Shepard,2026,WR,0.83,WR,52.097843,49.49351426598866,49.49351426598866,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602711,Jayden Pauling,2026,WR,0.83,WR,51.709503,48.149874897323336,48.149874897323336,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602714,Quinn Martinez,2026,WR,0.83,WR,52.760956,51.08771928232181,51.08771928232181,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602727,AJ Rangel,2026,WR,0.83,WR,53.717056,53.69359082612368,53.69359082612368,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602746,Cade Frier,2026,WR,0.83,WR,51.67928,48.0709738387435,48.0709738387435,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602747,Nicholas Hampton,2026,WR,0.83,WR,54.6739,55.341399543548576,55.341399543548576,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602756,Myles Juniel,2026,WR,0.83,WR,56.542957,58.00960084084636,58.00960084084636,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602760,Gerritt Holcombe,2026,WR,0.83,WR,52.98773,51.74850781042928,51.74850781042928,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602764,Oliver Luebkert,2026,WR,0.83,WR,52.357864,50.10572894885734,50.10572894885734,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602771,Bailen George,2026,WR,0.83,WR,54.339542,54.848693456862414,54.848693456862414,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602780,Rollie Pinto,2026,WR,0.83,WR,52.291325,49.96646216732784,49.96646216732784,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602788,Hiki Kim Choy Keb Ah Lo,2026,WR,0.83,WR,55.211067,56.269106757465025,56.269106757465025,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602796,Preston Jackson,2026,WR,0.83,WR,53.622135,53.562747921550454,53.562747921550454,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602802,Tripp Palmer,2026,WR,0.83,WR,54.267548,54.69401871370167,54.69401871370167,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602819,Dillon Booth,2026,WR,0.825,WR,52.45117,50.30102021046438,50.30102021046438,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602820,Brayden Stevenson,2026,WR,0.825,WR,52.582928,50.718261871768895,50.718261871768895,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602843,Cade Brooks,2026,WR,0.825,WR,51.43288,47.47841101443882,47.47841101443882,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602855,Jayden Williams,2026,WR,0.82,WR,53.78187,53.76963784417056,53.76963784417056,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602859,Beau Smigiel,2026,WR,0.82,WR,47.01445,32.18949876936036,32.18949876936036,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602860,Caleb Clark,2026,WR,0.82,WR,48.498516,37.35118002000156,37.35118002000156,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602866,Jordan Nunuha,2026,WR,0.82,WR,50.958447,45.917465257110365,45.917465257110365,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602870,Kobe Dooley,2026,WR,0.82,WR,51.290752,47.09573302553952,47.09573302553952,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
