player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202700007,Kemon Spell,2027,RB,0.997,RB,70.67813,81.23295019276657,81.23295019276657,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700013,David Gabriel Georges,2027,RB,0.9936,RB,68.729034,79.18361642145669,79.18361642145669,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700036,Landen Williams-Callis,2027,RB,0.984,RB,68.16932,77.84787689378037,77.84787689378037,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700073,Tyson Robinson,2027,RB,0.9685,RB,71.17753,82.34549206501482,82.34549206501482,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700085,Andrew Beard,2027,RB,0.9639,RB,65.27592,73.16406201584945,73.16406201584945,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700105,Noah Roberts,2027,RB,0.9545,RB,67.37276,76.34834915504841,76.34834915504841,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700120,Isaiah Rogers,2027,RB,0.9488,RB,64.134315,70.69306508435346,70.69306508435346,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700132,Quinterrius Gipson,2027,RB,0.9451,RB,65.43738,73.55577939391866,73.55577939391866,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700140,Caden Waye,2027,RB,0.9419,RB,65.20656,72.99018164507169,72.99018164507169,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700147,Ty Keys,2027,RB,0.9388,RB,65.85508,74.3960610071688,74.3960610071688,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700151,Christian Alexander,2027,RB,0.9375,RB,65.0276,72.48266825810586,72.48266825810586,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700171,Abdul Turay,2027,RB,0.9323,RB,65.4443,73.57256754597218,73.57256754597218,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700194,Jakoby Dixon,2027,RB,0.9269,RB,67.15643,76.07403770642944,76.07403770642944,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700197,Elijah Kimble,2027,RB,0.9267,RB,64.226295,70.89154406473969,70.89154406473969,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700205,Jayden Miles,2027,RB,0.924,RB,62.716972,68.7169630478952,68.7169630478952,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700209,Tranard Roberts,2027,RB,0.9235,RB,63.136093,69.27303229942399,69.27303229942399,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700219,Brayden Tyson,2027,RB,0.9217,RB,62.599743,68.47755060173692,68.47755060173692,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700244,David Segarra,2027,RB,0.9181,RB,65.67358,74.04435058333317,74.04435058333317,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700249,CaDarius McMiller,2027,RB,0.9174,RB,64.7107,71.88585614112468,71.88585614112468,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700283,Victor Scott,2027,RB,0.91,RB,59.398174,63.82317199665406,63.82317199665406,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700289,Armand Hill,2027,RB,0.909,RB,59.645298,64.08049591571636,64.08049591571636,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700295,Lathan Whisenton,2027,RB,0.907,RB,63.83727,70.2106842786021,70.2106842786021,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700312,Kendray Porter Jr.,2027,RB,0.9025,RB,64.95461,72.34934620861715,72.34934620861715,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700318,Tristan Willis,2027,RB,0.9017,RB,64.71174,71.88824340596805,71.88824340596805,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700334,Amos Bradford,2027,RB,0.8981,RB,62.158634,67.8560178599777,67.8560178599777,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700335,Amir Brown,2027,RB,0.8979,RB,62.088165,67.77458434043213,67.77458434043213,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700342,Asa Barnes,2027,RB,0.8962,RB,64.09453,70.60721008412834,70.60721008412834,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700388,Javian Jones-Priest,2027,RB,0.89,RB,64.061554,70.5460228888518,70.5460228888518,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700399,Keldrid Ben,2027,RB,0.89,RB,67.705,76.78231995615882,76.78231995615882,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700408,Xavier Bala,2027,RB,0.8879,RB,64.39277,71.20973445054832,71.20973445054832,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700412,Terrance Grant Jr.,2027,RB,0.8878,RB,62.081043,67.76635414604077,67.76635414604077,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700417,Tyler Reid,2027,RB,0.885,RB,63.13911,69.27804594820891,69.27804594820891,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700435,Kenyon Norman,2027,RB,0.8811,RB,63.054073,69.13675105729409,69.13675105729409,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700466,Maliq Allen,2027,RB,0.88,RB,60.723396,65.6333060190515,65.6333060190515,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700467,Savion Miller,2027,RB,0.88,RB,62.41605,68.15348626786678,68.15348626786678,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700485,Wayne Shanks Jr.,2027,RB,0.88,RB,62.820793,68.86743155232973,68.86743155232973,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700486,Sa'Nir Brooks,2027,RB,0.88,RB,68.27692,78.14970653998749,78.14970653998749,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700504,Nigel Newkirk,2027,RB,0.88,RB,63.57618,69.83977499875228,69.83977499875228,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700521,Trey Martin,2027,RB,0.88,RB,61.36635,66.58646795701077,66.58646795701077,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700523,Kelvin Morrison,2027,RB,0.88,RB,62.028633,67.70578926080088,67.70578926080088,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700540,Jaxsen Stokes,2027,RB,0.875,RB,61.413456,66.64241641261944,66.64241641261944,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700542,Duece Jones-Drew,2027,RB,0.875,RB,60.723396,65.6333060190515,65.6333060190515,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700579,Kylonn Haynie,2027,RB,0.875,RB,61.977802,67.64704938920748,67.64704938920748,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700607,Ninaud Joseph,2027,RB,0.87,RB,58.749756,62.97119014140564,62.97119014140564,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700629,Mikel Stephen,2027,RB,0.87,RB,61.033928,66.23365860619346,66.23365860619346,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700635,Correll Buckhalter Jr.,2027,RB,0.87,RB,58.68603,62.90292861926701,62.90292861926701,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700639,Kylan Bobo,2027,RB,0.87,RB,60.182533,65.00467272869356,65.00467272869356,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700643,Noah Parker,2027,RB,0.87,RB,60.8288,65.84557971381862,65.84557971381862,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700646,MJ Gideon,2027,RB,0.87,RB,54.523064,54.46874279481719,54.46874279481719,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700654,Devine Duhon,2027,RB,0.87,RB,57.672115,61.31029001072268,61.31029001072268,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700657,Benjamin Harris,2027,RB,0.87,RB,59.69376,64.12529692857332,64.12529692857332,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700678,Khamoni Williams,2027,RB,0.87,RB,60.55451,65.37062753906744,65.37062753906744,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700679,Zamaurri Brown,2027,RB,0.87,RB,56.35223,58.61750567767343,58.61750567767343,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700697,Arwin Jackson,2027,RB,0.865,RB,54.58627,54.578496343324005,54.578496343324005,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700699,Deron Foster,2027,RB,0.865,RB,59.112217,63.42493533386316,63.42493533386316,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700704,Jeremiah Stonewall,2027,RB,0.865,RB,59.051186,63.328227400129634,63.328227400129634,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700725,Dorien Jones,2027,RB,0.86,RB,53.607162,52.3417488090237,52.3417488090237,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700729,Elijah Davis,2027,RB,0.86,RB,60.05748,64.79043885163748,64.79043885163748,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700736,Christian Freeman,2027,RB,0.86,RB,60.465004,65.2857795676471,65.2857795676471,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700745,Jeremiah Dent,2027,RB,0.86,RB,56.51407,58.79560692494708,58.79560692494708,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700753,Ezra Sanelivi,2027,RB,0.86,RB,58.632412,62.79732233421455,62.79732233421455,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700760,Micah Gamble,2027,RB,0.86,RB,59.440636,63.878727050947525,63.878727050947525,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700784,Kingston Miles,2027,RB,0.86,RB,53.085804,51.41028319366488,51.41028319366488,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700792,Antwon Sanders,2027,RB,0.86,RB,58.037968,61.886842535349444,61.886842535349444,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700796,Javarris Warner,2027,RB,0.86,RB,58.377186,62.36004408253437,62.36004408253437,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700804,Malachi McFarland,2027,RB,0.86,RB,56.59817,58.933179845724815,58.933179845724815,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700824,Caleb Bey,2027,RB,0.85,RB,56.350822,58.616008640320814,58.616008640320814,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700835,AJ McBean,2027,RB,0.85,RB,60.01787,64.72258483585219,64.72258483585219,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700854,Trevor Schneider,2027,RB,0.85,RB,56.199455,58.436467247151676,58.436467247151676,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700869,SaRod Baker,2027,RB,0.85,RB,58.989223,63.23004457822616,63.23004457822616,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700875,Carter Wallace,2027,RB,0.85,RB,56.21655,58.473205882123445,58.473205882123445,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700887,Kiante Ingram,2027,RB,0.84,RB,57.952892,61.759479088647964,61.759479088647964,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700892,Cantrell Eubanks,2027,RB,0.84,RB,54.43395,54.319617336315964,54.319617336315964,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700894,Nikko Juarez,2027,RB,0.84,RB,54.57556,54.556592825205186,54.556592825205186,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700942,Jeremy Adeyanju,2027,RB,0.84,RB,52.54151,50.215182732846344,50.215182732846344,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700947,Sean Tahi,2027,RB,0.83,RB,53.278477,51.764588741018315,51.764588741018315,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700951,Arian Taylor,2027,RB,0.83,RB,54.71011,54.87161684261402,54.87161684261402,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700997,Kennie Leggett,2027,RB,0.81,RB,50.94313,47.2632700742542,47.2632700742542,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202701016,Champ Brown,2027,RB,0.78,RB,49.016216,41.12202344701718,41.12202344701718,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202800019,Zaiden Jernigan,2028,RB,0.9902,RB,72.36397,85.06439585128649,85.06439585128649,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
