player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202700531,Ben Musser,2027,QB,0.8778,QB,54.491386,56.978313181165234,56.978313181165234,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700544,Chance Thomas,2027,QB,0.875,QB,60.9178,67.64012221196404,67.64012221196404,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700545,Derrick Baker,2027,QB,0.875,QB,60.4427,66.66432225547882,66.66432225547882,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700566,Logan Flaherty,2027,QB,0.875,QB,66.30435,74.43766089974136,74.43766089974136,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700585,Cason Myers,2027,QB,0.8711,QB,61.19917,68.22909439224277,68.22909439224277,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700587,Ryan Rakowski,2027,QB,0.87,QB,60.250504,66.53143536779085,66.53143536779085,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700593,DJ Mitchell,2027,QB,0.87,QB,59.63241,65.15157551355533,65.15157551355533,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700612,Jaden Jefferson,2027,QB,0.87,QB,59.30821,64.6640711983016,64.6640711983016,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700653,DJ Hunter,2027,QB,0.87,QB,60.706863,67.18094846729174,67.18094846729174,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700658,Brice McCurdy,2027,QB,0.87,QB,62.78439,70.1756341544743,70.1756341544743,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700676,William Jackson,2027,QB,0.87,QB,62.388584,69.90007660830081,69.90007660830081,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700677,Grant Sweeney,2027,QB,0.87,QB,64.20454,71.2051343291386,71.2051343291386,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700691,William Wood,2027,QB,0.87,QB,61.453926,68.80569677386983,68.80569677386983,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700695,Thaddeus Thatcher,2027,QB,0.865,QB,53.148804,54.604645132347166,54.604645132347166,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700719,Charlie Foulke IV,2027,QB,0.8611,QB,54.65043,57.20036724977819,57.20036724977819,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700721,Daniel Mielke,2027,QB,0.86,QB,48.271233,43.8771066121444,43.8771066121444,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700732,Kael Snyder,2027,QB,0.86,QB,53.827538,56.118719887307364,56.118719887307364,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700734,James Perrone,2027,QB,0.86,QB,55.767887,58.58419900349729,58.58419900349729,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700737,Ethan Royal,2027,QB,0.86,QB,53.203182,54.662867212927004,54.662867212927004,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700742,Jerry Meyer III,2027,QB,0.86,QB,57.06531,60.974545520566494,60.974545520566494,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700754,Luke Farrell,2027,QB,0.86,QB,49.69589,46.796095042578536,46.796095042578536,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700758,Tammeron Anderson,2027,QB,0.86,QB,56.668934,60.219325535742655,60.219325535742655,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700785,Ty Knutson,2027,QB,0.86,QB,55.367977,58.19706247804347,58.19706247804347,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700799,Kevin Verpaele,2027,QB,0.86,QB,55.566753,58.35040397567993,58.35040397567993,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700811,Justin Dixon,2027,QB,0.855,QB,49.31046,45.63989089670613,45.63989089670613,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700815,Kevin Parker,2027,QB,0.855,QB,53.976124,56.391502625631965,56.391502625631965,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700819,Furian Inferrera,2027,QB,0.85,QB,49.330715,45.65615492684329,45.65615492684329,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700820,Deshawn Laporte,2027,QB,0.85,QB,50.20794,48.211684103226325,48.211684103226325,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700821,Bradley Cassier,2027,QB,0.85,QB,45.65293,37.48214627973743,37.48214627973743,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202700829,Zac Katz,2027,QB,0.85,QB,52.018425,53.025947439434056,53.025947439434056,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700837,Emmett Queen,2027,QB,0.85,QB,47.296047,41.72805152384081,41.72805152384081,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700838,Crews Jenkins,2027,QB,0.85,QB,47.375896,41.834237225619276,41.834237225619276,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700845,Taylor Lee,2027,QB,0.85,QB,48.03115,43.38629492005597,43.38629492005597,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700846,Caiden Wade,2027,QB,0.85,QB,52.762188,54.18747496626998,54.18747496626998,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700859,Kahden Davis,2027,QB,0.85,QB,52.74032,54.16366194259701,54.16366194259701,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700880,Champ Smith,2027,QB,0.845,QB,50.850266,49.852835481695735,49.852835481695735,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700896,Brody Rudnicki,2027,QB,0.84,QB,44.548576,33.798358177753684,33.798358177753684,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202700899,RJ Day,2027,QB,0.84,QB,48.666813,44.6366061301424,44.6366061301424,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700902,Kane Anetema,2027,QB,0.84,QB,46.134144,39.32714013360808,39.32714013360808,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202700906,Landen Holley,2027,QB,0.84,QB,46.727257,40.38817731542482,40.38817731542482,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700908,Landon Dougherty,2027,QB,0.84,QB,45.533764,37.272243134770775,37.272243134770775,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202700918,Cameron Pooley,2027,QB,0.84,QB,44.663506,34.046969085000725,34.046969085000725,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202700938,Davin Davidson,2027,QB,0.84,QB,45.07308,35.76621405790785,35.76621405790785,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202700954,Titus Vidlak,2027,QB,0.83,QB,47.448143,41.9469666656791,41.9469666656791,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700974,Ryan Harrington,2027,QB,0.83,QB,43.773567,31.869062569348223,31.869062569348223,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202700979,Joaquin Kavouklis,2027,QB,0.82,QB,49.596775,46.50368541082749,46.50368541082749,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700981,Donovan Shirley,2027,QB,0.82,QB,47.550716,42.21255733076251,42.21255733076251,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202701000,Maurikus Banks,2027,QB,0.81,QB,48.906532,45.25413830957187,45.25413830957187,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202701004,Tanoai Andresen,2027,QB,0.81,QB,44.26007,32.991289902699265,32.991289902699265,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202701009,Blake Nadler,2027,QB,0.8,QB,45.835896,37.766448110610284,37.766448110610284,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202701012,Jarvis Applewhite,2027,QB,0.8,QB,47.018124,41.35846116034131,41.35846116034131,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202800004,Jayden Wade,2028,QB,0.9965,QB,71.16468,82.08747247747296,82.08747247747296,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202800007,Christopher Vargas,2028,QB,0.9952,QB,65.787315,73.42527090311995,73.42527090311995,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202800027,Neimann Lawrence,2028,QB,0.9864,QB,67.67637,76.34826124955478,76.34826124955478,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202800028,Donald Tabron II,2028,QB,0.9859,QB,68.95268,78.49450799805682,78.49450799805682,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202800060,Kingston Preyear,2028,QB,0.9416,QB,64.32911,71.56679478524596,71.56679478524596,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202800086,Trace Hawkins,2028,QB,0.9333,QB,61.760246,69.29799754337128,69.29799754337128,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202800124,Kaden Craft,2028,QB,0.9247,QB,62.25495,69.80704227456265,69.80704227456265,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202800131,Carter Zingelmann,2028,QB,0.9153,QB,58.666107,63.28769946638681,63.28769946638681,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202800137,Graham Simpson,2028,QB,0.885,QB,50.872505,49.90628941974613,49.90628941974613,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202800145,Tristin Gaines,2028,QB,0.885,QB,58.6103,63.16788619798542,63.16788619798542,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202800148,Brady Quinn,2028,QB,0.88,QB,58.772926,63.51702353622795,63.51702353622795,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202800149,AJ Tuivaiave,2028,QB,0.88,QB,56.65629,60.2045767959143,60.2045767959143,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202800152,Jamar Howard,2028,QB,0.88,QB,54.368126,56.836747717706295,56.836747717706295,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202800154,Trey Towns Jr.,2028,QB,0.88,QB,57.57693,61.847430974198645,61.847430974198645,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202800179,Hunter Fujikawa,2028,QB,0.875,QB,67.64918,76.2926908861747,76.2926908861747,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202800182,Koa Malau'ulu,2028,QB,0.875,QB,60.186028,66.48685576404152,66.48685576404152,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202800200,Ace Amina,2028,QB,0.87,QB,62.77574,70.16961352033356,70.16961352033356,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202800201,Oscar Sloan,2028,QB,0.87,QB,60.315784,66.57657149126511,66.57657149126511,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202800204,Chase Curren,2028,QB,0.87,QB,60.8109,67.42531825242956,67.42531825242956,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202800209,Jaxson Carper,2028,QB,0.87,QB,58.508137,63.06544195123439,63.06544195123439,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202800219,Jackson Stecher,2028,QB,0.865,QB,57.095963,61.015988850481385,61.015988850481385,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202800220,Ayden Edwards,2028,QB,0.865,QB,49.775177,47.02435991728454,47.02435991728454,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202800221,Russell Sekona,2028,QB,0.86,QB,48.446568,44.133142341874304,44.133142341874304,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202800222,Josiah Boyd,2028,QB,0.86,QB,49.725357,46.88237966670758,46.88237966670758,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202800225,Jaxson Sculley,2028,QB,0.85,QB,48.941166,45.29244730493337,45.29244730493337,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202800226,Star Thomas,2028,QB,0.85,QB,50.494167,49.035440179796815,49.035440179796815,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
