player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202602615,Dash Fifita,2026,LB,0.8333,LB,53.078537,53.291741659455234,53.291741659455234,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602632,Donnie Vercher III,2026,LB,0.83,LB,45.508564,30.754856970704544,30.754856970704544,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602637,Leon Howard,2026,LB,0.83,LB,44.308716,28.65634502822334,28.65634502822334,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602640,Landon McClendon,2026,LB,0.83,LB,49.4306,42.696755839059186,42.696755839059186,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602643,Jayden Pyant,2026,LB,0.83,LB,50.78207,47.25878921892835,47.25878921892835,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602653,Fifita Moore,2026,LB,0.83,LB,48.141655,37.80949351851914,37.80949351851914,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602656,Ivrick Carrigan,2026,LB,0.83,LB,56.107357,58.97331673376789,58.97331673376789,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602660,Lesroy Tittle,2026,LB,0.83,LB,51.225903,48.763445809794504,48.763445809794504,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602685,Markus McCoy,2026,LB,0.83,LB,52.266422,51.58633601926728,51.58633601926728,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602690,Geovoney Burks,2026,LB,0.83,LB,44.98602,29.812035189092217,29.812035189092217,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602692,Breck Mallory,2026,LB,0.83,LB,51.968033,50.6852186244486,50.6852186244486,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602693,Daunte Curtis,2026,LB,0.83,LB,50.194958,45.558986796444806,45.558986796444806,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602703,Iosefa Lealofi,2026,LB,0.83,LB,46.812115,34.01921080636648,34.01921080636648,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602752,Landen Jones,2026,LB,0.83,LB,48.047295,37.544650221633674,37.544650221633674,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602753,Jack Wilson,2026,LB,0.83,LB,42.40926,25.54865102573112,25.54865102573112,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602767,Noah Hamlin,2026,LB,0.83,LB,52.55533,52.24189035767806,52.24189035767806,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602791,Hayes Beaver,2026,LB,0.83,LB,50.49041,46.34748518388413,46.34748518388413,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602798,Gannon Knowles,2026,LB,0.83,LB,51.775974,50.140516515440815,50.140516515440815,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602807,Jedrick Russell Jr.,2026,LB,0.83,LB,48.267574,38.16291413571239,38.16291413571239,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602823,Brysen Davies,2026,LB,0.825,LB,52.991734,53.0089358783108,53.0089358783108,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602835,De'Andre Arnold,2026,LB,0.825,LB,55.33529,57.877384786189864,57.877384786189864,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602858,Tim Ioane,2026,LB,0.82,LB,53.614285,54.54689254266896,54.54689254266896,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602890,Brady Bowman,2026,LB,0.82,LB,48.197033,37.96492407078653,37.96492407078653,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602896,Talan Babin,2026,LB,0.82,LB,50.713654,46.96461639417237,46.96461639417237,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602899,Preston Patterson,2026,LB,0.82,LB,53.46807,54.31903539964907,54.31903539964907,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602906,Greg Williams,2026,LB,0.82,LB,46.03667,31.716462670700423,31.716462670700423,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602917,Jackson Settle,2026,LB,0.82,LB,50.700504,46.92831042685211,46.92831042685211,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602927,Malachi Manning,2026,LB,0.82,LB,47.790977,36.52719207304088,36.52719207304088,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602963,Patrick Hill,2026,LB,0.82,LB,52.205532,51.429917341467785,51.429917341467785,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602969,Keoki Cypriano,2026,LB,0.82,LB,49.89573,44.555484154931094,44.555484154931094,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602984,Christian Panapa,2026,LB,0.81,LB,45.517433,30.77100644522412,30.77100644522412,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603017,Leki Holani,2026,LB,0.81,LB,43.145393,26.992546009097644,26.992546009097644,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603019,Dylan Shelmire,2026,LB,0.81,LB,43.61089,27.65830458210393,27.65830458210393,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603020,Evan Redd,2026,LB,0.81,LB,45.69362,31.091814888304228,31.091814888304228,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603034,Taj Bordeaux,2026,LB,0.81,LB,48.53288,39.381876319103725,39.381876319103725,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603044,Wayne Cunningham,2026,LB,0.81,LB,44.19901,28.49944081193442,28.49944081193442,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603067,Isaac Vaea,2026,LB,0.8,LB,47.894352,36.94188680796725,36.94188680796725,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603076,Johnny Howze,2026,LB,0.8,LB,49.929462,44.69735159030592,44.69735159030592,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603077,Daequan Jeffes,2026,LB,0.8,LB,49.929462,44.69735159030592,44.69735159030592,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603080,Mason Wood,2026,LB,0.8,LB,48.543594,39.43454841907948,39.43454841907948,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603092,Cooper Clark,2026,LB,0.8,LB,44.56353,29.052726760470748,29.052726760470748,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202700021,Cooper Witten,2027,LB,0.9905,LB,69.52897,83.98953868857612,83.98953868857612,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700025,Kaden Henderson,2027,LB,0.9893,LB,74.378044,87.39880662437493,87.39880662437493,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700048,Toa Satele,2027,LB,0.979,LB,69.66948,84.230137822103,84.230137822103,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700060,Omarii Sanders,2027,LB,0.9753,LB,64.6132,75.85696276402983,75.85696276402983,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700095,Roman Igwebuike,2027,LB,0.9588,LB,62.705704,71.29332163744694,71.29332163744694,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700098,Ja'Bios Smith,2027,LB,0.9579,LB,61.58893,67.72390383077612,67.72390383077612,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700102,Taven Epps,2027,LB,0.957,LB,55.646763,58.3266748958144,58.3266748958144,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700165,Jalaythan Mayfield,2027,LB,0.933,LB,59.324173,63.690220443560186,63.690220443560186,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700185,Noah Glover,2027,LB,0.9281,LB,56.220055,59.162458489356496,59.162458489356496,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700190,Mikahi Allen,2027,LB,0.9277,LB,59.239513,63.53036997351033,63.53036997351033,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700192,Quinton Cypher,2027,LB,0.9274,LB,58.55003,62.84592706805235,62.84592706805235,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700198,Colton McKibben,2027,LB,0.9264,LB,58.195156,62.32457043091882,62.32457043091882,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700222,Brandon Lockley,2027,LB,0.9214,LB,62.198296,69.62058526062638,69.62058526062638,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700236,Amarri Irvin,2027,LB,0.9192,LB,61.128067,66.68067516318483,66.68067516318483,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700252,Kenneth Simon II,2027,LB,0.9171,LB,56.640957,59.843810138448205,59.843810138448205,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700262,Case Alexander,2027,LB,0.9147,LB,56.17492,59.08517049774302,59.08517049774302,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700263,Ellis McGaskin,2027,LB,0.9145,LB,50.359833,45.98210898995481,45.98210898995481,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700299,Ba'Roc Willis,2027,LB,0.9061,LB,55.00988,57.332180062450526,57.332180062450526,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700301,Cole Crawford,2027,LB,0.9056,LB,57.111,60.883107422262505,60.883107422262505,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700307,Gregory Batson,2027,LB,0.9039,LB,59.819664,64.29372566565884,64.29372566565884,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700313,Antwoine Higgins,2027,LB,0.9025,LB,56.69575,59.93187158336708,59.93187158336708,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700314,Sean Fox,2027,LB,0.9024,LB,59.098534,63.302241011750326,63.302241011750326,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700325,Aaron Williams,2027,LB,0.8995,LB,57.511734,61.34327358364465,61.34327358364465,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700326,Aroson Randle Jr.,2027,LB,0.8995,LB,57.34822,61.13748380587835,61.13748380587835,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700330,Tate Wallace,2027,LB,0.899,LB,61.109352,66.64675888202609,66.64675888202609,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700352,Gavin Stecker,2027,LB,0.894,LB,56.245316,59.205714158766945,59.205714158766945,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700359,Broncs Baker,2027,LB,0.8919,LB,61.137405,66.69759873763991,66.69759873763991,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700369,Kareem Palmer,2027,LB,0.8902,LB,61.1559,66.73111405175683,66.73111405175683,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700377,Kobe Rhymes,2027,LB,0.89,LB,58.30711,62.45909730475845,62.45909730475845,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700392,Colton McComb,2027,LB,0.89,LB,60.709656,65.82312751705756,65.82312751705756,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700395,JaMarquis Hudson,2027,LB,0.89,LB,48.392235,38.69053859962844,38.69053859962844,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202700420,Jake Godfree,2027,LB,0.885,LB,59.849945,64.31535939591298,64.31535939591298,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700426,Zykee Scott,2027,LB,0.885,LB,58.765694,63.010585052434955,63.010585052434955,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700432,Deion Jackson,2027,LB,0.8811,LB,56.125362,59.00066426424696,59.00066426424696,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700436,Liufau Loumoli,2027,LB,0.8804,LB,58.51674,62.821925398266636,62.821925398266636,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700452,Isaiah Phelps,2027,LB,0.88,LB,57.5266,61.36381935584564,61.36381935584564,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700458,Isaiah Leilua,2027,LB,0.88,LB,58.500565,62.810264222617334,62.810264222617334,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700495,Cade Haug,2027,LB,0.88,LB,55.06322,57.37758610897937,57.37758610897937,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
