player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202602712,Rahmeer Henderson,2026,S,0.83,DB,52.31504,49.721115536098246,49.721115536098246,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602724,Damarius Lavender,2026,S,0.83,DB,54.861675,55.67231017213041,55.67231017213041,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602726,Shane Veenhof,2026,S,0.83,DB,52.277435,49.56920186154767,49.56920186154767,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602743,Kendall Griffin,2026,CB,0.83,DB,51.767956,47.977824567857645,47.977824567857645,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602750,Marco Beltran,2026,S,0.83,DB,51.579037,47.44167726307529,47.44167726307529,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602755,Iroc Cordova,2026,CB,0.83,DB,53.15284,51.81615318832544,51.81615318832544,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602758,Isaiah Sensabaugh,2026,S,0.83,DB,53.67027,52.90967455265529,52.90967455265529,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602761,Tre'Von Williams,2026,CB,0.83,DB,51.230614,45.59686806503009,45.59686806503009,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602766,Davontey Oliver,2026,S,0.83,DB,51.733364,47.874188393525756,47.874188393525756,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602776,Avin Houston,2026,CB,0.83,DB,50.896667,44.078694268594,44.078694268594,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602782,Jeremiah Deese,2026,S,0.83,DB,50.41944,42.633957981575605,42.633957981575605,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602795,Marcus Bourda Jr.,2026,S,0.83,DB,50.428596,42.66159752030035,42.66159752030035,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602800,Rukevwe Eruvwetaghware,2026,S,0.83,DB,51.578705,47.44074754297398,47.44074754297398,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602813,Elijah Whitaker,2026,S,0.827,DB,52.283283,49.59282568616585,49.59282568616585,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602834,Kavontae Whipple,2026,S,0.825,DB,53.73487,53.06955915997967,53.06955915997967,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602836,Kingston Gregory,2026,CB,0.825,DB,56.427044,58.64093552961737,58.64093552961737,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602842,Jabari Monds,2026,CB,0.825,DB,56.700497,59.196990691659956,59.196990691659956,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602856,Clarence Tucker,2026,CB,0.82,DB,55.408634,56.75990336844445,56.75990336844445,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602861,Jayden Nicholas,2026,CB,0.82,DB,55.591843,57.16847628823981,57.16847628823981,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602864,Ose Enosegbe,2026,S,0.82,DB,54.55297,54.81564565927358,54.81564565927358,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602877,Israel Nabors,2026,CB,0.82,DB,57.12994,60.130808362166526,60.130808362166526,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602879,Carlos Young,2026,CB,0.82,DB,58.662125,63.05955324223702,63.05955324223702,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602888,Caden Ward,2026,CB,0.82,DB,56.21631,58.24046734092522,58.24046734092522,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602893,Dane Kellner,2026,S,0.82,DB,54.484894,54.66056248437416,54.66056248437416,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602900,AJ Morton,2026,CB,0.82,DB,54.330803,54.355237695017806,54.355237695017806,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602913,Kam Washington,2026,CB,0.82,DB,56.214428,58.23790198742299,58.23790198742299,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602919,Jerry Allen III,2026,CB,0.82,DB,55.63415,57.231360858506065,57.231360858506065,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602934,Damian Horace,2026,S,0.82,DB,53.879276,53.41639257981863,53.41639257981863,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602958,Malachi Igharo,2026,CB,0.82,DB,53.07986,51.66890847347871,51.66890847347871,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602966,Jeremiah Blakney,2026,CB,0.82,DB,55.703693,57.3436288680435,57.3436288680435,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602987,Trisshon Wright,2026,S,0.81,DB,50.69267,43.48937676235753,43.48937676235753,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602991,Hayaat Asiedu,2026,CB,0.81,DB,51.016197,44.44636716295216,44.44636716295216,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603005,Kingston Spivey,2026,CB,0.81,DB,46.537632,30.531024293688244,30.531024293688244,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603009,Jermell Green,2026,CB,0.81,DB,55.729218,57.40434211834126,57.40434211834126,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202603024,Nemo Fungula,2026,S,0.81,DB,51.739906,47.89378875071358,47.89378875071358,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603028,JaMichael Hill,2026,CB,0.81,DB,51.027885,44.48232011336747,44.48232011336747,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603068,Elijah Ward,2026,CB,0.8,DB,44.602478,25.538072634045655,25.538072634045655,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603070,Xavier Collins,2026,S,0.8,DB,48.75436,36.457507190288645,36.457507190288645,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202603075,Xzavier Webber,2026,CB,0.8,DB,50.783176,43.7426246989709,43.7426246989709,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603085,Caleb Jones,2026,S,0.8,DB,50.65358,43.38000174733278,43.38000174733278,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603088,Gabriel Lomeli,2026,S,0.8,DB,49.840755,40.540019097446894,40.540019097446894,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603106,Blair Otero,2026,S,0.79,DB,36.832047,9.46109413752846,9.46109413752846,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202603118,Jai Ewing,2026,CB,0.75,DB,49.111855,37.76800907465547,37.76800907465547,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202700001,John Meredith III,2027,CB,0.9988,DB,74.19246,91.98871999157203,91.98871999157203,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700003,Joshua Dobson,2027,CB,0.9979,DB,77.208885,97.11479462096659,97.11479462096659,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700016,Honor Fa'alave-Johnson,2027,S,0.9926,DB,69.39278,83.83220277942176,83.83220277942176,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700030,Tory Pittman III,2027,S,0.9875,DB,65.19049,76.50823510185757,76.50823510185757,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700031,Donte Wright,2027,CB,0.9852,DB,66.720985,79.29675752337309,79.29675752337309,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700033,Chance Gilbert,2027,S,0.9844,DB,65.84905,77.59992884558098,77.59992884558098,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700037,JayQuan Snell,2027,S,0.9837,DB,62.107075,68.52219474686535,68.52219474686535,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700039,Xavier Hasan,2027,CB,0.9829,DB,63.493946,72.05257352661697,72.05257352661697,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700041,Duvay Williams,2027,CB,0.9818,DB,62.81852,69.89568659205612,69.89568659205612,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700042,Kamarui Dorsey,2027,S,0.9811,DB,58.94753,63.5350116181357,63.5350116181357,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700046,Hayden Stepp,2027,CB,0.9794,DB,68.44798,82.23688760691435,82.23688760691435,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700047,JuJu Johnson,2027,CB,0.9792,DB,64.83852,75.94760102337861,75.94760102337861,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700061,Raylaun Henry,2027,CB,0.9752,DB,64.43316,75.22850749058381,75.22850749058381,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700071,Ta'Shawn Poole,2027,S,0.9687,DB,62.01699,68.41521706169004,68.41521706169004,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700083,Aaryn Washington,2027,CB,0.9649,DB,61.4297,67.74783971982579,67.74783971982579,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700084,KJ Caldwell,2027,S,0.9643,DB,62.653122,69.53111947179372,69.53111947179372,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700087,Corey Hadley Jr.,2027,S,0.9613,DB,61.999672,68.3946505281014,68.3946505281014,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700103,Karon Eugene,2027,S,0.9559,DB,63.401924,71.75389284464981,71.75389284464981,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700106,Allen Evans,2027,CB,0.9544,DB,63.702175,72.78691830339507,72.78691830339507,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700115,Eli Johnson,2027,S,0.95,DB,58.593388,62.88376475056497,62.88376475056497,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700116,Jerry Outhouse Jr.,2027,S,0.9492,DB,62.972164,70.29710512191028,70.29710512191028,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700117,Ace Alston,2027,CB,0.9492,DB,63.2505,71.26240631019364,71.26240631019364,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700122,Davion Jones,2027,S,0.9481,DB,64.97968,76.17245497825128,76.17245497825128,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700124,Jayden Anding,2027,S,0.9471,DB,66.70797,79.27142817660871,79.27142817660871,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700129,Mekhi Williams,2027,S,0.9455,DB,61.060093,67.14348483750021,67.14348483750021,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700135,Taelyn Mayo,2027,CB,0.9448,DB,68.80828,82.83891877528247,82.83891877528247,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700137,Tavares Harrington,2027,CB,0.9438,DB,63.590923,72.36733787172201,72.36733787172201,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700142,Gavin Williams,2027,S,0.9416,DB,58.76197,63.26765749012971,63.26765749012971,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700144,Gabriel Osborne Jr.,2027,CB,0.9401,DB,64.41857,75.18694991382127,75.18694991382127,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700150,Jailen Hill,2027,CB,0.9376,DB,60.280064,65.84858980771139,65.84858980771139,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700153,Jaylen Scott,2027,S,0.9366,DB,61.15956,67.29728693239376,67.29728693239376,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700158,Amare Nugent,2027,CB,0.9348,DB,61.72922,68.07838354239966,68.07838354239966,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700162,Semaj Stanford,2027,S,0.9344,DB,63.836308,73.31132554930902,73.31132554930902,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700166,Larry Moon III,2027,S,0.933,DB,60.995033,67.04496828064333,67.04496828064333,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700169,Blake Jenkins,2027,CB,0.9329,DB,60.314205,65.9257180476295,65.9257180476295,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700174,Jernard Albright,2027,S,0.9318,DB,59.462612,64.42252687745861,64.42252687745861,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700175,Raheem Floyd,2027,CB,0.9316,DB,60.631603,66.50440939427709,66.50440939427709,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700189,Danny Lang,2027,CB,0.9279,DB,58.474224,62.62046139324571,62.62046139324571,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700195,Josiah Molden,2027,CB,0.9269,DB,61.915943,68.2952199453399,68.2952199453399,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
