player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202601857,Harper Hughes,2026,WR,0.8533,WR,64.632744,74.16506390723872,74.16506390723872,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202601864,Charlie Hanafin,2026,WR,0.8533,WR,62.142773,70.46556509693376,70.46556509693376,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202601867,David Aboya,2026,WR,0.8533,WR,54.2471,54.29876657413245,54.29876657413245,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601869,Barrett Schulz,2026,WR,0.8533,WR,49.975677,43.80856684986673,43.80856684986673,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601870,Jack Rhodes,2026,WR,0.8533,WR,55.88101,57.20212086756345,57.20212086756345,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601874,AJ Logan,2026,WR,0.8522,WR,55.434483,56.25658387299772,56.25658387299772,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601876,Isaiah Williams,2026,WR,0.8522,WR,54.426422,54.60947705868741,54.60947705868741,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601877,Markus Kier,2026,WR,0.8522,WR,54.534473,54.85151635018633,54.85151635018633,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601887,Dameon Crowe,2026,WR,0.8522,WR,64.34062,73.79002504731035,73.79002504731035,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202601900,Darius Pope,2026,WR,0.8522,WR,53.89586,53.75640377905029,53.75640377905029,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601914,Elijah Otieno,2026,WR,0.8511,WR,57.225418,60.99334569642404,60.99334569642404,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601926,Carl Jean-Bart,2026,WR,0.8511,WR,53.384186,52.752432597679544,52.752432597679544,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601928,Ronald Lunz,2026,WR,0.85,WR,53.60892,53.155313726573,53.155313726573,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601945,Aubrey Walker,2026,WR,0.85,WR,51.90692,49.45418737986016,49.45418737986016,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601947,Trenton Walker,2026,WR,0.85,WR,53.07353,52.18088701771911,52.18088701771911,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601949,Daveon Singleton,2026,WR,0.85,WR,56.38567,58.021602267324184,58.021602267324184,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601951,Kaina Watson,2026,WR,0.85,WR,64.06069,73.43063851829073,73.43063851829073,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202601961,Oliver Bender,2026,WR,0.85,WR,51.212135,47.539936450509686,47.539936450509686,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202601963,Jyran Evans,2026,WR,0.85,WR,54.710785,55.095315765176444,55.095315765176444,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601973,Kash Brock,2026,WR,0.85,WR,61.21944,69.07271730141296,69.07271730141296,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202601976,John Austin Sterling,2026,WR,0.85,WR,54.639183,55.01465011558805,55.01465011558805,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601990,Eric Paul Jr.,2026,WR,0.85,WR,53.821335,53.5489987529194,53.5489987529194,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202601998,Jaidon VanPelt,2026,WR,0.85,WR,52.061073,49.70111030805417,49.70111030805417,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602001,Jewellz Parm,2026,WR,0.85,WR,66.8038,76.95667326684526,76.95667326684526,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202602005,Jayden Moore,2026,WR,0.85,WR,42.287968,21.521245812527916,21.521245812527916,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602009,Mouhamadou Mane,2026,WR,0.85,WR,53.220905,52.467227637494716,52.467227637494716,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602015,Jamari Burnett,2026,WR,0.85,WR,52.313328,50.371107981438584,50.371107981438584,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602022,Jhalil Anderson,2026,WR,0.85,WR,54.810436,55.243999932374244,55.243999932374244,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602023,Angelo Chapman,2026,WR,0.85,WR,50.264656,44.710649516858986,44.710649516858986,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602032,Daniel Berry,2026,WR,0.85,WR,55.738224,56.95060779258686,56.95060779258686,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602048,Dorian Patterson,2026,WR,0.85,WR,55.276123,55.92670584562154,55.92670584562154,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602049,Jordan Styles,2026,WR,0.85,WR,52.740158,51.50936268597289,51.50936268597289,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602050,Joseph Saffold,2026,WR,0.85,WR,55.342552,56.05891377974364,56.05891377974364,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602051,Jalen Ross,2026,WR,0.85,WR,56.646267,59.09254002136422,59.09254002136422,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602052,Josiah Warrior-Benson,2026,WR,0.85,WR,53.842194,53.607050077800835,53.607050077800835,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602055,Kaden Cole,2026,WR,0.85,WR,53.02159,52.06764069712214,52.06764069712214,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602068,Ty Crethers,2026,WR,0.85,WR,52.359863,50.51199549414486,50.51199549414486,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602071,Vincent Carner,2026,WR,0.85,WR,55.111496,55.656838285438795,55.656838285438795,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602074,Dallas Boozer,2026,WR,0.85,WR,52.12933,49.800542444609505,49.800542444609505,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602098,Brendyn Smith,2026,WR,0.85,WR,56.155598,57.58667813191485,57.58667813191485,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602099,CJ Lewis,2026,WR,0.85,WR,53.373146,52.732687496340404,52.732687496340404,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602100,Logan Barnes,2026,WR,0.85,WR,51.40022,48.22810554402464,48.22810554402464,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602101,Bryce Coleman,2026,WR,0.85,WR,53.067898,52.16948365361748,52.16948365361748,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602112,Brandon Goliday,2026,WR,0.85,WR,50.221916,44.6334952143474,44.6334952143474,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602115,Jayden Padgett,2026,WR,0.85,WR,50.990906,46.86901098545921,46.86901098545921,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602125,Brandon Kinsey,2026,WR,0.8489,WR,53.469383,52.90481238113095,52.90481238113095,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602139,Isaiah Harris,2026,WR,0.8478,WR,53.155945,52.34780414604941,52.34780414604941,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602149,Mason Williams,2026,WR,0.8467,WR,56.83887,59.636784634596246,59.636784634596246,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602151,Joshua Rushing,2026,WR,0.8467,WR,53.742462,53.39634765594507,53.39634765594507,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602175,Scoop Smith,2026,WR,0.8456,WR,50.662086,45.96178149174547,45.96178149174547,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602184,Cam Blivens,2026,WR,0.845,WR,51.24467,47.61317581897283,47.61317581897283,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602194,Franklin Lockard,2026,WR,0.845,WR,53.623775,53.182014935315735,53.182014935315735,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602203,Brody Jones,2026,WR,0.845,WR,55.33937,56.05237427020001,56.05237427020001,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602214,Daishaun Davis,2026,WR,0.845,WR,56.651997,59.108927554726236,59.108927554726236,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602243,CJ Harkins,2026,WR,0.845,WR,56.526493,58.68208004533504,58.68208004533504,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602247,Zaire McKinney,2026,WR,0.845,WR,55.70558,56.898339823258475,56.898339823258475,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602248,Bacori Minner,2026,WR,0.845,WR,54.134583,54.09857322073987,54.09857322073987,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602250,Jermaine Green,2026,WR,0.845,WR,52.606476,51.287533946990614,51.287533946990614,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602265,Jarvis Mathurin,2026,WR,0.845,WR,53.87448,53.696908602635595,53.696908602635595,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602280,Aaron Clark,2026,WR,0.845,WR,55.19661,55.794207668392076,55.794207668392076,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602281,Zach Stair,2026,WR,0.845,WR,49.490097,42.17952121654106,42.17952121654106,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602282,Jacob Maldonado,2026,WR,0.845,WR,51.406673,48.24056431794156,48.24056431794156,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602283,Darion Jiles,2026,WR,0.845,WR,52.484356,51.04686530717723,51.04686530717723,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602293,Zach Hackleman,2026,WR,0.8444,WR,56.283234,57.73692012799253,57.73692012799253,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602294,Cameron Vasquez,2026,WR,0.8433,WR,51.855793,49.352539191935584,49.352539191935584,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602297,Peyton Zachary,2026,WR,0.8433,WR,53.906998,53.78089013139508,53.78089013139508,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602298,Jamar Denson,2026,WR,0.8433,WR,51.887417,49.415410450451944,49.415410450451944,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602303,Tae'Sean Robinson,2026,WR,0.8433,WR,50.505493,45.51334540096327,45.51334540096327,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602314,CJ Miller,2026,WR,0.8411,WR,55.31994,56.01243151046953,56.01243151046953,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602331,Aaron McFarland,2026,WR,0.84,WR,56.266113,57.68850622731353,57.68850622731353,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602333,Shawn Fishwick,2026,WR,0.84,WR,51.645725,48.79926066347601,48.79926066347601,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602335,Keidric Osunde-Brown,2026,WR,0.84,WR,53.396946,52.77525476906152,52.77525476906152,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602348,Aaron Igwebe,2026,WR,0.84,WR,54.665474,55.04426906374805,55.04426906374805,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602350,Elijah Lucas,2026,WR,0.84,WR,49.112705,41.15753578646005,41.15753578646005,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602358,Amari Nash,2026,WR,0.84,WR,61.7221,69.83098729339592,69.83098729339592,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602369,Michael Clark,2026,WR,0.84,WR,56.96183,60.181981110978676,60.181981110978676,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602370,Jamari Brown,2026,WR,0.84,WR,58.797688,65.08080068727209,65.08080068727209,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602372,Tristan Armstrong,2026,WR,0.84,WR,57.314175,61.26909649572292,61.26909649572292,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602373,Pryce Lewis,2026,WR,0.84,WR,51.18663,47.48252310573954,47.48252310573954,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602374,Zeb White,2026,WR,0.84,WR,51.41938,48.26509160867279,48.26509160867279,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602378,DJ Wilkins,2026,WR,0.84,WR,55.538326,56.53032449655479,56.53032449655479,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602384,Gabe Legrand,2026,WR,0.84,WR,50.291344,44.758826194864255,44.758826194864255,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602391,David Brewer,2026,WR,0.84,WR,54.89106,55.389637432070174,55.389637432070174,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602399,Isaiah Hayward,2026,WR,0.84,WR,56.427364,58.13408878057207,58.13408878057207,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602400,Pauly Sadler,2026,WR,0.84,WR,56.266113,57.68850622731353,57.68850622731353,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
