player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202402924,Freddie Budwine,2024,WR,0.8,WR,0.80010605,4.0026526,0.4154849,0.7108198,0.0038997189,0.0039149863,0.80010605,4.0026526
202402928,Grady Walker,2024,WR,0.8,WR,0.7166947,2.529761,0.39361045,0.64910495,0.0040701455,0.0040867794,0.7166947,2.529761
202402936,Julian Johnson,2024,WR,0.8,WR,0.68074226,2.1322656,0.42211035,0.7304341,0.0041511273,0.004168431,0.68074226,2.1322656
202402943,Owen Tomich,2024,WR,0.8,WR,0.58758515,1.4247429,0.34641907,0.5300324,0.003971415,0.00398725,0.58758515,1.4247429
202402955,Kai Hamilton,2024,WR,0.7994,WR,0.61308753,1.584564,0.3540057,0.5480013,0.0036493053,0.0036626714,0.61308753,1.584564
202402962,Ky McNulty,2024,WR,0.7983,WR,0.722411,2.602448,0.41119647,0.6983594,0.00353511,0.0035476512,0.722411,2.602448
202402979,Wyatt Sonderman,2024,WR,0.7933,WR,0.7892849,3.745744,0.3912251,0.6426433,0.0038983817,0.0039136386,0.7892849,3.745744
202402984,Ryan Parker,2024,WR,0.79,WR,0.7982426,3.9564483,0.56864274,1.318264,0.0040748026,0.0040914747,0.7982426,3.9564483
202402994,Myles Carson,2024,WR,0.79,WR,0.77054936,3.3582358,0.48184836,0.92993695,0.0036493053,0.0036626714,0.77054936,3.3582358
202402999,Isiah St. Romain,2024,WR,0.79,WR,0.8038134,4.097188,0.48388305,0.9375453,0.0038983817,0.0039136386,0.8038134,4.097188
202403030,Joseph Harris,2024,WR,0.79,WR,0.8128218,4.3425026,0.56903195,1.3203577,0.0040748026,0.0040914747,0.8128218,4.3425026
202403045,Landon Dolhancyk,2024,WR,0.79,WR,0.73836565,2.822128,0.4446052,0.8005211,0.0037493191,0.0037634294,0.73836565,2.822128
202403050,Shawn Irwin,2024,WR,0.79,WR,0.6420483,1.793673,0.5105819,1.0432428,0.0046141534,0.0046355426,0.6420483,1.793673
202403054,TJ Caldwell,2024,WR,0.79,WR,0.7358415,2.7856061,0.48294467,0.934029,0.0040748026,0.0040914747,0.7358415,2.7856061
202403064,Trey Olsen,2024,WR,0.79,WR,0.7275942,2.6709938,0.44062757,0.7877177,0.004414485,0.004434059,0.7275942,2.6709938
202403072,Jarvis Heimuli,2024,WR,0.7883,WR,0.77319217,3.4090188,0.57391584,1.3469542,0.004191634,0.0042092777,0.77319217,3.4090188
202403073,Armando Lewis Jr.,2024,WR,0.7883,WR,0.7070609,2.4136784,0.53473115,1.149295,0.0050186827,0.005043997,0.7070609,2.4136784
202403077,Preston Hopperton,2024,WR,0.7844,WR,0.78278196,3.6036692,0.36511967,0.5751,0.0041511273,0.004168431,0.78278196,3.6036692
202403090,Elijah Vasquez,2024,WR,0.78,WR,0.7307268,2.7137,0.49140248,0.9661913,0.0040748026,0.0040914747,0.7307268,2.7137
202403093,Marcus Angiuli,2024,WR,0.78,WR,0.6493684,1.8519963,0.50282323,1.0113571,0.0054278597,0.005457482,0.6493684,1.8519963
202403118,Pierce Walker,2024,WR,0.78,WR,0.85131544,5.725648,0.41168907,0.6997814,0.0040748026,0.0040914747,0.85131544,5.725648
202403121,Casey Carlesimo,2024,WR,0.78,WR,0.72065836,2.579846,0.3810783,0.6157133,0.0045462046,0.004566967,0.72065836,2.579846
202403125,Bode Gardner,2024,WR,0.78,WR,0.7266752,2.6586509,0.39517018,0.6533577,0.0037468853,0.0037609772,0.7266752,2.6586509
202403147,Quinten Johnson,2024,WR,0.78,WR,0.7565041,3.1068456,0.3883568,0.63494015,0.0037468853,0.0037609772,0.7565041,3.1068456
202403156,Cooper Swasey,2024,WR,0.78,WR,0.77139056,3.3742726,0.46539408,0.8705367,0.0038680108,0.0038830303,0.77139056,3.3742726
202403168,Donovan Anderson,2024,WR,0.78,WR,0.78946686,3.749846,0.4812351,0.9276554,0.0034430267,0.003454922,0.78946686,3.749846
202403170,Drew Wagner,2024,WR,0.78,WR,0.85131544,5.725648,0.41168907,0.6997814,0.0040748026,0.0040914747,0.85131544,5.725648
202403183,Tommy Poe,2024,WR,0.78,WR,0.7186142,2.55384,0.52651566,1.1120023,0.004786512,0.004809533,0.7186142,2.55384
202403193,Rico Bond,2024,WR,0.78,WR,0.83780843,5.1655483,0.5361094,1.1556807,0.0040748026,0.0040914747,0.83780843,5.1655483
202403201,Isaiah Miller,2024,WR,0.78,WR,0.72585744,2.647737,0.5035826,1.0144339,0.004786512,0.004809533,0.72585744,2.647737
202403215,Benjamin Stevens,2024,WR,0.78,WR,0.6808903,2.1337187,0.48445725,0.93970335,0.0050186827,0.005043997,0.6808903,2.1337187
202403224,Diezel Kamoku,2024,WR,0.78,WR,0.7822517,3.5924587,0.39004105,0.6394546,0.0041511273,0.004168431,0.7822517,3.5924587
202403229,Solomon Martin,2024,WR,0.78,WR,0.74431044,2.9109926,0.4035794,0.6766692,0.004414485,0.004434059,0.74431044,2.9109926
202403243,Marcus Torres,2024,WR,0.78,WR,0.8518741,5.751014,0.45492476,0.8346091,0.0040748026,0.0040914747,0.8518741,5.751014
202403272,Miles Dixon,2024,WR,0.77,WR,0.751259,3.0202465,0.44924715,0.8156964,0.0038983817,0.0039136386,0.751259,3.0202465
202403276,Collin Fasse,2024,WR,0.77,WR,0.71107674,2.4611266,0.47468254,0.9036109,0.0046141534,0.0046355426,0.71107674,2.4611266
202403278,Anthony Lamberth II,2024,WR,0.77,WR,0.7940343,3.8551774,0.43442073,0.7680987,0.0036493053,0.0036626714,0.7940343,3.8551774
202403296,Cayden Ward,2024,WR,0.77,WR,0.6755958,2.0825744,0.46670717,0.8751424,0.0038401699,0.0038549735,0.6755958,2.0825744
202403309,Maurice Densmore,2024,WR,0.77,WR,0.8787035,7.2442594,0.5496498,1.220494,0.0040748026,0.0040914747,0.8787035,7.2442594
202403312,Matthew Eleweke,2024,WR,0.77,WR,0.8735237,6.9066205,0.51484454,1.061195,0.0040748026,0.0040914747,0.8735237,6.9066205
202403319,Trace Hernandez,2024,WR,0.77,WR,0.7996242,3.9906228,0.4241101,0.73644304,0.0040748026,0.0040914747,0.7996242,3.9906228
202403349,Jack Smith,2024,WR,0.77,WR,0.8158874,4.4314585,0.4737446,0.90021807,0.0047518024,0.00477449,0.8158874,4.4314585
202403366,Paxon Kettering,2024,WR,0.77,WR,0.86544603,6.431962,0.5650205,1.2989589,0.004786512,0.004809533,0.86544603,6.431962
202403396,Tyson Hoke,2024,WR,0.77,WR,0.7736525,3.4179854,0.46528178,0.8701439,0.0037468853,0.0037609772,0.7736525,3.4179854
202403403,Jason Auzenne,2024,WR,0.77,WR,0.6683935,2.0156224,0.43410918,0.76712537,0.004414485,0.004434059,0.6683935,2.0156224
202403416,Braxton Young,2024,WR,0.76,WR,0.68921375,2.2176456,0.34852836,0.53498626,0.003971415,0.00398725,0.68921375,2.2176456
202403420,Conor Croteau,2024,WR,0.76,WR,0.80603427,4.15555,0.5010437,1.0041834,0.004786512,0.004809533,0.80603427,4.15555
202403430,Jayden Reyes,2024,WR,0.76,WR,0.8048856,4.125199,0.3827338,0.6200466,0.0040748026,0.0040914747,0.8048856,4.125199
202403431,Kaden Malesis,2024,WR,0.76,WR,0.6554692,1.9024979,0.295854,0.42016,0.0045462046,0.004566967,0.6554692,1.9024979
202403436,Daniel Rucker,2024,WR,0.76,WR,0.6590732,1.9331807,0.30421373,0.437223,0.004191634,0.0042092777,0.6590732,1.9331807
202403460,Gavin Noonan,2024,WR,0.76,WR,0.65478235,1.8967233,0.32704625,0.48598623,0.0041511273,0.004168431,0.65478235,1.8967233
202403492,Mylan Walker,2024,WR,0.75,WR,0.66949683,2.0256896,0.3628226,0.56942165,0.0040430627,0.0040594754,0.66949683,2.0256896
202403516,Shaun Campbell,2024,WR,0.75,WR,0.80838627,4.2188325,0.33485115,0.50342286,0.0038983817,0.0039136386,0.80838627,4.2188325
202403523,Luke Stanton,2024,WR,0.75,WR,0.63078475,1.7084472,0.36009556,0.56273335,0.0040701455,0.0040867794,0.63078475,1.7084472
202403537,Cole Thome,2024,WR,0.75,WR,0.7608755,3.1819224,0.33880132,0.51240474,0.0040748026,0.0040914747,0.7608755,3.1819224
202403542,Jemani Teplasy,2024,WR,0.75,WR,0.8345255,5.043228,0.34139302,0.5183562,0.0040748026,0.0040914747,0.8345255,5.043228
202403543,Mika Roberson,2024,WR,0.75,WR,0.78917867,3.7433531,0.38553777,0.6274393,0.0040748026,0.0040914747,0.78917867,3.7433531
202403563,Jake Vermaas,2024,WR,0.75,WR,0.6752421,2.0792172,0.3282974,0.4887541,0.0036493053,0.0036626714,0.6752421,2.0792172
202403565,Tyler Creswick,2024,WR,0.74,WR,0.7142532,2.4996016,0.32904255,0.4904075,0.0038680108,0.0038830303,0.7142532,2.4996016
202403584,Aiden Wood,2024,WR,0.74,WR,0.666412,1.9977098,0.35345754,0.54668885,0.0040701455,0.0040867794,0.666412,1.9977098
202403602,Ryker Stimpson,2024,WR,0.74,WR,0.7804669,3.5551221,0.36415368,0.57270706,0.0040748026,0.0040914747,0.7804669,3.5551221
202403625,Caden Negra,2024,WR,0.73,WR,0.6306132,1.7071893,0.27465042,0.37864563,0.0036493053,0.0036626714,0.6306132,1.7071893
202403632,Jacob Nemecek,2024,WR,0.73,WR,0.5921733,1.4520217,0.26523682,0.36098275,0.0040701455,0.0040867794,0.5921733,1.4520217
202403645,Kavon Matthews,2024,WR,0.73,WR,0.56158954,1.2809675,0.26372144,0.35818163,0.0040701455,0.0040867794,0.56158954,1.2809675
202403649,Andrew Johnson,2024,WR,0.72,WR,0.72927487,2.6937835,0.27660477,0.3823702,0.0040748026,0.0040914747,0.72927487,2.6937835
202403650,Ryan McKendry,2024,WR,0.72,WR,0.5450136,1.1978679,0.23735796,0.31123117,0.0036493053,0.0036626714,0.5450136,1.1978679
202403652,Ethan Burkhead,2024,WR,0.72,WR,0.7313003,2.7216268,0.28098002,0.3907819,0.0040748026,0.0040914747,0.7313003,2.7216268
202403662,Jordan Sengmany,2024,WR,0.72,WR,0.52564776,1.1081381,0.22086078,0.28346768,0.0040701455,0.0040867794,0.52564776,1.1081381
202403666,Kai Laukkanen,2024,WR,0.72,WR,0.7392687,2.8353665,0.21036567,0.26640895,0.0040748026,0.0040914747,0.7392687,2.8353665
202403676,Ray Brown,2024,WR,0.71,WR,0.5180967,1.0751051,0.22966316,0.29813343,0.0041333693,0.0041505247,0.5180967,1.0751051
202403683,Tadhg Brown,2024,WR,0.71,WR,0.73127973,2.7213418,0.2817603,0.3922929,0.0040748026,0.0040914747,0.73127973,2.7213418
202403685,Marco Turqueza,2024,WR,0.71,WR,0.6397779,1.7760651,0.2544319,0.34125912,0.0040748026,0.0040914747,0.6397779,1.7760651
202403695,Jayvon Bolds,2024,WR,0.7,WR,0.71981716,2.569098,0.2627027,0.35630497,0.0040748026,0.0040914747,0.71981716,2.569098
202500004,Dakorien Moore,2025,WR,0.9981,WR,0.97861594,45.763805,0.8552494,5.9084344,0.09845984,0.10921293,0.97861594,45.763805
202500018,Kaliq Lockett,2025,WR,0.9908,WR,0.97929215,47.290874,0.8395644,5.23303,0.0893735,0.09814507,0.97929215,47.290874
202500019,Jerome Myles,2025,WR,0.9884,WR,0.9695425,31.83264,0.9075424,9.815769,0.11318173,0.12762675,0.9695425,31.83264
202500020,Talyn Taylor,2025,WR,0.9877,WR,0.9825179,56.20136,0.8542804,5.8624954,0.15568978,0.18439879,0.9825179,56.20136
202500023,Quincy Porter,2025,WR,0.9873,WR,0.97801876,44.49334,0.9113618,10.281819,0.10293243,0.11474323,0.97801876,44.49334
202500030,Vernell Brown III,2025,WR,0.9852,WR,0.98194224,54.377842,0.8859019,7.76439,0.09581513,0.10596851,0.98194224,54.377842
202500032,Caleb Cunningham,2025,WR,0.984,WR,0.97864574,45.829067,0.8450465,5.45355,0.11822072,0.13407063,0.97864574,45.829067
202500035,Dallas Wilson,2025,WR,0.9827,WR,0.9803287,49.835426,0.8786175,7.2384214,0.07463348,0.080652885,0.9803287,49.835426
202500044,Jaime Ffrench Jr.,2025,WR,0.979,WR,0.97396696,37.41272,0.7818846,3.5847292,0.09094208,0.100039914,0.97396696,37.41272
202500085,Travis Smith Jr.,2025,WR,0.9551,WR,0.9807062,50.830162,0.94880867,18.534557,0.0807331,0.08782335,0.9807062,50.830162
202500091,CJ Wiley,2025,WR,0.953,WR,0.98218095,55.119724,0.9461381,17.565994,0.07716942,0.08362252,0.98218095,55.119724
202500095,Donovan Olugbode,2025,WR,0.9517,WR,0.9742226,37.793674,0.9134722,10.556976,0.09450804,0.10437203,0.9742226,37.793674
202500103,Daylan McCutcheon,2025,WR,0.9488,WR,0.9758355,40.383026,0.89516777,8.539051,0.12075783,0.13734308,0.9758355,40.383026
202500106,Malik Clark,2025,WR,0.948,WR,0.97190183,34.58951,0.88842833,7.9628487,0.05661131,0.060008466,0.97190183,34.58951
202500113,Cortez Mills Jr.,2025,WR,0.9463,WR,0.97512645,39.203342,0.8952154,8.543386,0.07853669,0.0852304,0.97512645,39.203342
202500117,Andrew Marsh,2025,WR,0.9448,WR,0.97111183,33.61625,0.88108504,7.409371,0.12894392,0.14803171,0.97111183,33.61625
202500125,Joshua Moore,2025,WR,0.9435,WR,0.9675505,29.817131,0.8964616,8.658253,0.04469334,0.046784285,0.9675505,29.817131
202500126,Derek Meadows,2025,WR,0.9434,WR,0.9790071,46.63521,0.8812284,7.4195204,0.06365865,0.067986585,0.9790071,46.63521
202500154,Jalen Cooper,2025,WR,0.935,WR,0.9736761,36.98827,0.88310254,7.5545053,0.07724978,0.08371689,0.9736761,36.98827
202500159,Cooper Perry,2025,WR,0.9329,WR,0.96392995,26.723833,0.85894525,6.0894456,0.10849111,0.121693805,0.96392995,26.723833
202500160,TaRon Francis,2025,WR,0.9329,WR,0.975496,39.809654,0.9112158,10.263263,0.0720351,0.07762696,0.975496,39.809654
202500165,Donovan Murph,2025,WR,0.9316,WR,0.9716399,34.260773,0.8765158,7.098202,0.06103369,0.06500094,0.9716399,34.260773
202500170,Naeshaun Montgomery,2025,WR,0.9304,WR,0.970983,33.46259,0.89221007,8.277304,0.074025825,0.079943724,0.970983,33.46259
202500179,Jayvan Boggs,2025,WR,0.9288,WR,0.9665431,28.889181,0.85880023,6.082165,0.08172924,0.08900342,0.9665431,28.889181
202500185,Lotzeir Brooks,2025,WR,0.9276,WR,0.9795417,47.879963,0.91631466,10.949525,0.15951133,0.18978404,0.9795417,47.879963
202500194,Kelshaun Johnson,2025,WR,0.9257,WR,0.97617483,40.97242,0.8779593,7.1939883,0.16042088,0.19107297,0.97617483,40.97242
202500196,JonAnthony Hall,2025,WR,0.9254,WR,0.96261406,25.748024,0.8913327,8.202399,0.15118231,0.17810927,0.96261406,25.748024
202500200,Jacob Washington,2025,WR,0.9251,WR,0.9814465,52.8982,0.8716712,6.792483,0.0961457,0.106373005,0.9814465,52.8982
202500224,Terry Shelton,2025,WR,0.9187,WR,0.9687395,30.989262,0.84804547,5.580916,0.06761909,0.072523035,0.9687395,30.989262
202500225,Jordon Gidron,2025,WR,0.9184,WR,0.9652997,27.818216,0.81613845,4.4388747,0.05912177,0.062836796,0.9652997,27.818216
202500249,Thomas Blackshear,2025,WR,0.9137,WR,0.95977587,23.860697,0.777701,3.4984462,0.07040693,0.07573952,0.95977587,23.860697
202500267,Winston Watkins,2025,WR,0.9113,WR,0.9780792,44.618774,0.82126373,4.5948353,0.04686626,0.049170706,0.9780792,44.618774
202500269,Radarious Jackson,2025,WR,0.9111,WR,0.95873904,23.235987,0.7778797,3.5020652,0.042258166,0.04412271,0.95873904,23.235987
202500271,Isaiah Mizell,2025,WR,0.9106,WR,0.9719268,34.621174,0.79576755,3.8963814,0.04676283,0.04905687,0.9719268,34.621174
202500276,Phillip Bell,2025,WR,0.9093,WR,0.9614405,24.933949,0.7687327,3.3240013,0.013912097,0.014108374,0.9614405,24.933949
202500279,Je'rel Bolder,2025,WR,0.9091,WR,0.9625089,25.67301,0.7388528,2.829258,0.014576276,0.014791886,0.9625089,25.67301
202500300,Quentin Gibson,2025,WR,0.9053,WR,0.9566984,22.093843,0.77567554,3.4578285,0.02107418,0.021527862,0.9566984,22.093843
202500302,Shaun Terry II,2025,WR,0.9051,WR,0.9333423,14.002013,0.785822,3.669013,0.02107418,0.021527862,0.9333423,14.002013
202500306,Landon Roldan,2025,WR,0.9049,WR,0.9399573,15.6548195,0.7673151,3.2976573,0.02203356,0.022529975,0.9399573,15.6548195
202500308,Adrian Wilson,2025,WR,0.9048,WR,0.961017,24.652216,0.78066933,3.559326,0.020859411,0.021303795,0.961017,24.652216
202500319,Manny Choice,2025,WR,0.9027,WR,0.9578912,22.74802,0.64697486,1.8326595,0.01310688,0.013280951,0.9578912,22.74802
202500320,Isaiah Mozee,2025,WR,0.9026,WR,0.91813916,11.215853,0.36732703,0.58059543,0.016376864,0.016649531,0.91813916,11.215853
202500332,Corey Simms,2025,WR,0.9012,WR,0.93898356,15.389026,0.47741264,0.9135557,0.016451132,0.016726298,0.93898356,15.389026
202500333,Shamarius Peterkin,2025,WR,0.9011,WR,0.9467691,17.786087,0.7159908,2.5210125,0.0161955,0.016462112,0.9467691,17.786087
202500337,Brian Rowe Jr.,2025,WR,0.9007,WR,0.9425883,16.418062,0.76883763,3.3259637,0.020373045,0.020796737,0.9425883,16.418062
202500347,Daylon Singleton,2025,WR,0.9003,WR,0.9576082,22.589481,0.75851893,3.1411114,0.02107418,0.021527862,0.9576082,22.589481
202500354,Marcus Harris,2025,WR,0.8996,WR,0.918491,11.268584,0.5635318,1.2911178,0.015810695,0.016064689,0.918491,11.268584
202500356,Romero Ison,2025,WR,0.8994,WR,0.9632377,26.201782,0.7703433,3.3543255,0.02107418,0.021527862,0.9632377,26.201782
202500359,Malachi Toney,2025,WR,0.8993,WR,0.9369297,14.855324,0.63964,1.7750026,0.010454622,0.010565076,0.9369297,14.855324
202500367,Tristian Gentry,2025,WR,0.8983,WR,0.95292723,20.243706,0.74140364,2.8670304,0.02107418,0.021527862,0.95292723,20.243706
202500370,De'Zie Jones,2025,WR,0.8981,WR,0.93755245,15.013439,0.7206667,2.5799527,0.02203356,0.022529975,0.93755245,15.013439
202500374,Quanell Farrakhan Jr.,2025,WR,0.8975,WR,0.9320388,13.714274,0.5693052,1.3218297,0.01724921,0.017551968,0.9320388,13.714274
202500379,Michael Thomas III,2025,WR,0.8973,WR,0.91378057,10.598313,0.702423,2.3604746,0.01883867,0.019200379,0.91378057,10.598313
202500381,Chris Lawson,2025,WR,0.8973,WR,0.9243592,12.220379,0.7322837,2.7352977,0.019345814,0.019727457,0.9243592,12.220379
202500383,Lex Cyrus,2025,WR,0.8972,WR,0.95045245,19.18263,0.77799904,3.5044851,0.020373045,0.020796737,0.95045245,19.18263
202500400,Phillip Wright III,2025,WR,0.8954,WR,0.9560896,21.773657,0.8097718,4.2568436,0.020373045,0.020796737,0.9560896,21.773657
202500412,Lyrick Samuel,2025,WR,0.8948,WR,0.93115324,13.525011,0.6688124,2.0194366,0.016680479,0.016963437,0.93115324,13.525011
202500424,Jalil Hall,2025,WR,0.8934,WR,0.9065386,9.699605,0.5385905,1.1672722,0.012239448,0.012391108,0.9065386,9.699605
202500426,Tanook Hines,2025,WR,0.8933,WR,0.85727364,6.006414,0.4922498,0.96947235,0.015364995,0.015604762,0.85727364,6.006414
202500431,Michael Dever,2025,WR,0.8931,WR,0.93393046,14.135567,0.66596854,1.99373,0.01977789,0.020176947,0.93393046,14.135567
202500432,Elijah Burress,2025,WR,0.8929,WR,0.9157642,10.871439,0.6759714,2.0861473,0.018780094,0.019139536,0.9157642,10.871439
202500436,Samari Reed,2025,WR,0.8926,WR,0.8799806,7.331988,0.5337356,1.1447058,0.0075934264,0.007651528,0.8799806,7.331988
202500445,Bryson Jones,2025,WR,0.8925,WR,0.90567565,9.601716,0.67452484,2.072431,0.015038823,0.015268442,0.90567565,9.601716
202500446,Sam Turner,2025,WR,0.8925,WR,0.8705506,6.7250247,0.5638735,1.2929128,0.016805246,0.01709249,0.8705506,6.7250247
202500457,Tyler J. Williams,2025,WR,0.8917,WR,0.75726146,3.119659,0.52471757,1.1040121,0.016994564,0.017288372,0.75726146,3.119659
202500464,Ed Small,2025,WR,0.8911,WR,0.8165068,4.4497933,0.5931493,1.4579041,0.031133277,0.032133706,0.8165068,4.4497933
202500475,Daylyn Upshaw,2025,WR,0.8903,WR,0.9207114,11.612153,0.646293,1.8271986,0.028930487,0.029792396,0.9207114,11.612153
202500477,Koby Howard,2025,WR,0.89,WR,0.89641047,8.653484,0.5916567,1.4489198,0.016290767,0.01656055,0.89641047,8.653484
202500482,Dillon Alfred,2025,WR,0.89,WR,0.93528837,14.453173,0.7431117,2.8927429,0.026493236,0.02721423,0.93528837,14.453173
202500484,Landon Dulaney,2025,WR,0.89,WR,0.9258643,12.488774,0.64606005,1.825338,0.024707902,0.025333848,0.9258643,12.488774
202500490,Raiden Vines-Bright,2025,WR,0.8894,WR,0.8882399,7.9477386,0.6087142,1.5556768,0.016506767,0.016783813,0.8882399,7.9477386
202500495,DJ Miller,2025,WR,0.8892,WR,0.92501706,12.336367,0.46825778,0.8806105,0.026516361,0.027238632,0.92501706,12.336367
202500507,Eugene Hilton Jr.,2025,WR,0.8883,WR,0.889084,8.01583,0.72106427,2.5850554,0.026009044,0.026703577,0.889084,8.01583
202500508,Taz Williams Jr.,2025,WR,0.8883,WR,0.9071825,9.773832,0.69467926,2.2752442,0.026601551,0.027328532,0.9071825,9.773832
202500513,Cameron Miller,2025,WR,0.8878,WR,0.9410562,15.96531,0.82842,4.8281846,0.028102856,0.028915463,0.9410562,15.96531
202500515,Brayden Trimble,2025,WR,0.8878,WR,0.95290405,20.233246,0.79986376,3.996596,0.02628145,0.026990809,0.95290405,20.233246
202500517,Jaivon Solomon,2025,WR,0.8875,WR,0.9321241,13.732765,0.730971,2.717071,0.028078953,0.028890159,0.9321241,13.732765
202500534,Ferzell Shepard,2025,WR,0.8864,WR,0.95214266,19.895435,0.79806125,3.9519966,0.026081262,0.026779711,0.95214266,19.895435
202500536,TK Norman,2025,WR,0.8861,WR,0.9400925,15.692402,0.78213406,3.5899785,0.027818492,0.028614504,0.9400925,15.692402
202500537,Giyahni Kontosis,2025,WR,0.8861,WR,0.9125544,10.435679,0.6623557,1.9616969,0.03014608,0.031083113,0.9125544,10.435679
202500538,Terrence Smith,2025,WR,0.8861,WR,0.9186759,11.296478,0.70171076,2.3524508,0.0252824,0.02593818,0.9186759,11.296478
202500541,Jamar Browder,2025,WR,0.8858,WR,0.8790472,7.2676888,0.66251516,1.9630961,0.018919224,0.019284064,0.8790472,7.2676888
202500543,Quintin Simmons Jr.,2025,WR,0.8858,WR,0.8837282,7.6005383,0.7351625,2.7759004,0.027606927,0.028390706,0.8837282,7.6005383
202500547,DaMarion Fowlkes,2025,WR,0.8853,WR,0.93148994,13.596397,0.803559,4.090587,0.02788919,0.028689312,0.93148994,13.596397
202500548,Xavier Johnson,2025,WR,0.8852,WR,0.9333729,14.008911,0.7419979,2.8759375,0.02661785,0.027345734,0.9333729,14.008911
202500557,Juju Preston,2025,WR,0.8844,WR,0.9415074,16.09618,0.78263783,3.6006167,0.028102856,0.028915463,0.9415074,16.09618
202500562,Lamason Waller III,2025,WR,0.8842,WR,0.9270888,12.715313,0.735204,2.7764919,0.02628145,0.026990809,0.9270888,12.715313
202500563,Josiah Abdullah,2025,WR,0.8842,WR,0.9288783,13.060408,0.8080356,4.2092996,0.02788919,0.028689312,0.9288783,13.060408
202500572,Jourdin Houston,2025,WR,0.8836,WR,0.87109625,6.757726,0.61927766,1.6265861,0.026850933,0.027591798,0.87109625,6.757726
202500593,Dane Jones,2025,WR,0.8825,WR,0.93901336,15.397035,0.7649403,3.2542388,0.028102856,0.028915463,0.93901336,15.397035
202500613,Joakim Dodson,2025,WR,0.8817,WR,0.8862045,7.787692,0.6863243,2.188006,0.027472947,0.028249031,0.8862045,7.787692
202500626,Omar Mims Jr.,2025,WR,0.8811,WR,0.94027406,15.743144,0.8154746,4.419309,0.027818492,0.028614504,0.94027406,15.743144
202500627,Davion Chandler,2025,WR,0.881,WR,0.9035513,9.368204,0.7733807,3.4126868,0.027818492,0.028614504,0.9035513,9.368204
202500636,Gracen Harris,2025,WR,0.8803,WR,0.947451,18.029856,0.7788999,3.5228384,0.028916812,0.029777894,0.947451,18.029856
202500640,Darien Williams,2025,WR,0.8803,WR,0.9321582,13.740169,0.7724674,3.3949742,0.028624456,0.02946796,0.9321582,13.740169
202500649,Jaylen Elder,2025,WR,0.88,WR,0.94311637,16.57975,0.78413755,3.6325796,0.028916812,0.029777894,0.94311637,16.57975
202500652,Bryson Baker,2025,WR,0.88,WR,0.83653957,5.117688,0.6213722,1.6411163,0.02853375,0.029371839,0.83653957,5.117688
