player_id,name,year,position,rating,y_true_score,y_pred_score_oof_raw,y_pred_score_oof_calibrated,y_pred_score_oof,y_true_tier,y_pred_tier_raw,y_pred_tier,position_group
202100030,Sage Ryan,2021,S,0.9851,69.7137,65.40247344970703,76.88270441257046,76.88270441257046,T4,T4,T4,DB
202100051,Terrion Arnold,2021,S,0.9745,74.5946,62.213768005371094,68.84543531727817,68.84543531727817,T4,T4,T4,DB
202100065,Derrick Davis Jr.,2021,S,0.9706,51.0889,63.38432312011719,71.47135020345428,71.47135020345428,T3,T4,T4,DB
202100072,Nyland Green,2021,CB,0.9682,67.105,64.97249603271484,75.90364870094844,75.90364870094844,T4,T4,T4,DB
202100073,Jordan Hancock,2021,CB,0.968,65.5209,65.37613677978516,76.82273599075778,76.82273599075778,T4,T4,T4,DB
202100080,Ceyair Wright,2021,CB,0.9636,66.6111,61.07982635498047,67.20046360553455,67.20046360553455,T4,T4,T4,DB
202100101,Kendal Daniels,2021,S,0.9578,73.277,59.376827239990234,64.33361905648022,64.33361905648022,T4,T3,T4,DB
202100106,Corey Collier,2021,S,0.9525,43.7713,63.85171890258789,72.8265573833989,72.8265573833989,T3,T4,T4,DB
202100118,Nate Wiggins,2021,CB,0.9451,59.3878,63.911930084228516,73.13428128248654,73.13428128248654,T3,T4,T4,DB
202100122,Avante Dickerson,2021,CB,0.9442,60.2166,65.61155700683594,77.3587862780909,77.3587862780909,T4,T4,T4,DB
202100140,Isaiah Johnson,2021,CB,0.9381,38.4786,61.96247863769531,68.45566939698374,68.45566939698374,T2,T4,T4,DB
202100152,Jaylin Davies,2021,CB,0.935,62.9371,59.74146270751953,64.91018353183654,64.91018353183654,T4,T3,T4,DB
202100158,Prophet Brown,2021,CB,0.9332,63.4524,61.35219192504883,67.68778562113535,67.68778562113535,T4,T4,T4,DB
202100167,Andrew Mukuba,2021,S,0.9278,77.4166,62.097251892089844,68.67376166849495,68.67376166849495,T4,T4,T4,DB
202100169,Andre Turrentine,2021,S,0.9269,66.6462,63.15413284301758,70.58487930209422,70.58487930209422,T4,T4,T4,DB
202100172,Jantzen Dunn,2021,S,0.9267,58.4577,63.06321716308594,70.17684164551918,70.17684164551918,T3,T4,T4,DB
202100187,Donovan McMillon,2021,S,0.9237,66.4028,60.65088653564453,66.46618844511471,66.46618844511471,T4,T4,T4,DB
202100192,Damarius McGhee,2021,CB,0.9231,58.6481,62.53257369995117,69.2906968674657,69.2906968674657,T3,T4,T4,DB
202100203,Ishmael Ibraheem,2021,CB,0.9206,41.1321,62.89371109008789,69.8408997077388,69.8408997077388,T3,T4,T4,DB
202100212,Hunter Wohler,2021,S,0.9184,64.8003,59.51436996459961,64.47663380510517,64.47663380510517,T4,T3,T4,DB
202100214,Deuce Harmon,2021,CB,0.9183,66.9588,62.993099212646484,70.03787576820757,70.03787576820757,T4,T4,T4,DB
202100220,Ahmari Harvey,2021,S,0.9174,63.8579,64.04985046386719,73.83915695224789,73.83915695224789,T4,T4,T4,DB
202100222,Kalen King,2021,CB,0.9168,71.8708,62.11481857299805,68.7018589080295,68.7018589080295,T4,T4,T4,DB
202100225,Latrell McCutchin Sr.,2021,CB,0.9164,65.2704,61.65019226074219,68.0515468038312,68.0515468038312,T4,T4,T4,DB
202100239,Kamari Lassiter,2021,CB,0.9137,65.6003,63.28525924682617,71.1988517208377,71.1988517208377,T4,T4,T4,DB
202100242,Daymon David,2021,S,0.9133,54.9999,60.91410446166992,66.8240475914287,66.8240475914287,T3,T4,T4,DB
202100250,DeVonta Smith,2021,CB,0.9114,60.9977,61.38241958618164,67.72591509159554,67.72591509159554,T4,T4,T4,DB
202100258,Jardin Gilbert,2021,S,0.9089,63.913,61.170166015625,67.38247593180924,67.38247593180924,T4,T4,T4,DB
202100261,Hunter Washington,2021,CB,0.9088,63.9683,62.09341812133789,68.66755779833166,68.66755779833166,T4,T4,T4,DB
202100264,Alijah Clark,2021,CB,0.9086,62.9627,61.42597579956055,67.78085732957062,67.78085732957062,T4,T4,T4,DB
202100270,Tysheem Johnson,2021,S,0.9071,68.5294,62.758872985839844,69.59355809639283,69.59355809639283,T4,T4,T4,DB
202100276,Jamier Johnson,2021,CB,0.9064,60.0097,61.107452392578125,67.26121784368013,67.26121784368013,T4,T4,T4,DB
202100281,Jaylen Reed,2021,S,0.9057,68.061,62.21306610107422,68.84441684859003,68.84441684859003,T4,T4,T4,DB
202100286,Dontavius Nash,2021,S,0.9048,59.634,59.602481842041016,64.61562773597691,64.61562773597691,T3,T3,T4,DB
202100289,Omarion Cooper,2021,CB,0.904,63.274,62.04657745361328,68.59175946824715,68.59175946824715,T4,T4,T4,DB
202100295,Drey Norwood,2021,CB,0.9027,67.8205,63.73558807373047,72.34683404600024,72.34683404600024,T4,T4,T4,DB
202100303,Xamarion Gordon,2021,S,0.9013,60.1739,58.55393600463867,63.05354382690046,63.05354382690046,T4,T3,T4,DB
202100304,Damond Harmon,2021,CB,0.9013,55.5769,60.43024826049805,66.06033802883647,66.06033802883647,T3,T4,T4,DB
202100313,Steven Ortiz,2021,CB,0.9,36.3327,64.08441162109375,74.01579015838917,74.01579015838917,T2,T4,T4,DB
202100320,Kamren Kinchens,2021,S,0.8994,78.8944,60.2095832824707,65.64842404962259,65.64842404962259,T4,T4,T4,DB
202100334,Jeffrey Bassa,2021,S,0.8978,46.9224,52.01627731323242,48.24701739064525,48.24701739064525,T3,T3,T3,DB
202100335,DJ Harvey,2021,CB,0.8978,61.32,63.78778076171875,72.49978595203754,72.49978595203754,T4,T4,T4,DB
202100350,Zakee Wheatley,2021,S,0.8962,69.5209,58.39822769165039,62.80276932052996,62.80276932052996,T4,T3,T4,DB
202100357,D'Arco Perkins-McAllister,2021,S,0.8956,57.3719,60.83757019042969,66.70831741679673,66.70831741679673,T3,T4,T4,DB
202100359,Cooper DeJean,2021,S,0.895,81.4188,60.654685974121094,66.47075630019995,66.47075630019995,T5,T4,T4,DB
202100361,Ben Perry,2021,S,0.8945,63.9614,57.29029083251953,60.72517360607492,60.72517360607492,T4,T3,T4,DB
202100362,Jordan Mukes,2021,S,0.8941,45.1155,64.73983764648438,75.38689291189742,75.38689291189742,T3,T4,T4,DB
202100364,Markevious Brown,2021,CB,0.8938,60.8585,61.469173431396484,67.83534724924392,67.83534724924392,T4,T4,T4,DB
202100390,Khari Gee,2021,S,0.8911,48.3299,61.36281204223633,67.70118194190279,67.70118194190279,T3,T4,T4,DB
202100392,Jordan Young,2021,CB,0.8909,66.5238,58.06597137451172,62.24572260545963,62.24572260545963,T4,T3,T4,DB
202100411,De'Shawn Rucker,2021,S,0.8893,63.7349,58.38546371459961,62.78501644584903,62.78501644584903,T4,T3,T4,DB
202100426,Tevin Williams III,2021,CB,0.8881,61.0426,64.84691619873047,75.61770425626803,75.61770425626803,T4,T4,T4,DB
202100429,Kaleb Edwards,2021,S,0.8878,51.6892,60.42863845825195,66.05659379724919,66.05659379724919,T3,T4,T4,DB
202100445,Ty Williams,2021,S,0.8859,61.7841,57.28037643432617,60.7094,60.7094,T4,T3,T4,DB
202100449,Dontae Balfour,2021,CB,0.8858,60.5616,62.5768928527832,69.35001014827878,69.35001014827878,T4,T4,T4,DB
202100473,Daylan Carnell,2021,CB,0.8833,68.8885,59.88865280151367,65.17819688345182,65.17819688345182,T4,T3,T4,DB
202100486,Lyrik Rawls,2021,S,0.8826,62.6523,61.04836654663086,67.11947974235696,67.11947974235696,T4,T4,T4,DB
202100487,Dyson McCutcheon,2021,CB,0.8826,55.7598,63.115665435791016,70.40476357885547,70.40476357885547,T3,T4,T4,DB
202100493,Isaiah Nwokobia,2021,S,0.8815,72.7784,54.7381477355957,55.978368806286504,55.978368806286504,T4,T3,T3,DB
202100496,Mitch Leigber,2021,S,0.8815,62.1782,56.54869079589844,59.3370351516428,59.3370351516428,T4,T3,T3,DB
202100507,Rod Moore,2021,S,0.8807,70.9868,55.48558807373047,57.412578688000856,57.412578688000856,T4,T3,T3,DB
202100509,Khalil Anderson,2021,CB,0.8807,35.3837,57.92350769042969,61.969134087452794,61.969134087452794,T2,T3,T4,DB
202100512,Zakhari Spears,2021,CB,0.8804,21.093,56.90892791748047,60.118091451967246,60.118091451967246,T2,T3,T4,DB
202100523,Charles Brantley,2021,CB,0.88,75.4773,58.511474609375,62.960279658441706,62.960279658441706,T4,T3,T4,DB
202100526,Keuan Parker,2021,CB,0.8793,52.9847,58.46957015991211,62.90199653579676,62.90199653579676,T3,T3,T4,DB
202100543,Jalen Cheek,2021,CB,0.8781,57.4229,56.963279724121094,60.26264756245633,60.26264756245633,T3,T3,T4,DB
202100544,RJ Regan,2021,CB,0.8781,49.222,53.66592788696289,53.44027293211436,53.44027293211436,T3,T3,T3,DB
202100558,Ja'Den McBurrows,2021,CB,0.877,54.1006,58.98967742919922,63.7009,63.7009,T3,T3,T4,DB
202100567,Ryan Barnes,2021,CB,0.8763,43.1273,55.88993835449219,58.17522060500105,58.17522060500105,T3,T3,T3,DB
202100572,Justin Walters,2021,S,0.8759,38.1839,57.64558029174805,61.509607121450706,61.509607121450706,T2,T3,T4,DB
202100576,Chance Tucker,2021,CB,0.8759,47.65,55.526031494140625,57.49123067543463,57.49123067543463,T3,T3,T3,DB
202100588,Kevin Knowles II,2021,CB,0.8752,66.7879,59.45332336425781,64.413158516048,64.413158516048,T4,T3,T4,DB
202100604,Tyreek Chappell,2021,CB,0.8741,65.6323,57.392642974853516,60.8880137848345,60.8880137848345,T4,T3,T4,DB
202100605,Noah Avinger,2021,CB,0.8741,60.2968,57.885494232177734,61.90933353040685,61.90933353040685,T4,T3,T4,DB
202100609,Dante Trader Jr.,2021,CB,0.8741,65.9158,53.185020446777344,52.2719570578322,52.2719570578322,T4,T3,T3,DB
202100610,Sirad Bryant,2021,S,0.8741,62.3856,56.65989303588867,59.672873336141535,59.672873336141535,T4,T3,T3,DB
202100621,Jaden Slocum,2021,S,0.8737,52.7333,55.23414611816406,57.05905944860844,57.05905944860844,T3,T3,T3,DB
202100643,Javon Bullard,2021,CB,0.8726,63.8992,57.43486404418945,60.992057077837295,60.992057077837295,T4,T3,T4,DB
202100647,Ricardo Hallman,2021,CB,0.8722,79.4155,55.26941680908203,57.124696112152115,57.124696112152115,T4,T3,T3,DB
202100649,Marvin Covington,2021,CB,0.8722,37.501,58.22373580932617,62.498384328228234,62.498384328228234,T2,T3,T4,DB
202100658,Darren Barkins,2021,CB,0.8719,48.5578,57.31471252441406,60.76402802165462,60.76402802165462,T3,T3,T4,DB
202100679,De'kelvion Beamon,2021,S,0.8707,34.0503,56.538780212402344,59.30710452822241,59.30710452822241,T2,T3,T3,DB
202100684,Jimmy Wyrick,2021,CB,0.8704,57.4647,60.4647216796875,66.14051959484168,66.14051959484168,T3,T4,T4,DB
202100691,Koby Bretz,2021,S,0.8704,48.57,56.18227767944336,58.6781654473241,58.6781654473241,T3,T3,T3,DB
202100696,Jordan Lovett,2021,S,0.8696,72.4466,55.96116256713867,58.28729566866986,58.28729566866986,T4,T3,T3,DB
202100710,Justin Walley,2021,CB,0.8685,74.8285,55.43532180786133,57.34384651639345,57.34384651639345,T4,T3,T3,DB
202100713,Cameron Bergeron,2021,CB,0.8685,57.261,57.93748092651367,61.99328236804149,61.99328236804149,T3,T3,T4,DB
202100723,Jah'von Grigsby,2021,S,0.8685,43.2406,59.949153900146484,65.27897832571591,65.27897832571591,T3,T3,T4,DB
202100725,Tyler Hibbler,2021,S,0.8681,51.9558,56.475799560546875,59.125122280423476,59.125122280423476,T3,T3,T3,DB
202100734,Demarko Williams,2021,CB,0.8674,56.954,58.6373291015625,63.251076954770056,63.251076954770056,T3,T3,T4,DB
202100736,Theran Johnson,2021,CB,0.8674,67.8007,56.59706115722656,59.48311687026116,59.48311687026116,T4,T3,T3,DB
202100737,Jalen Stroman,2021,S,0.8674,64.3199,55.09336853027344,56.78450581784152,56.78450581784152,T4,T3,T3,DB
202100752,Jalon Williams,2021,CB,0.8667,60.3183,56.46694564819336,59.09959975653842,59.09959975653842,T4,T3,T3,DB
202100761,Aubrey Burks,2021,S,0.8663,60.4152,55.598304748535156,57.631783453582166,57.631783453582166,T4,T3,T3,DB
202100762,Tyrell Raby,2021,CB,0.8663,47.7775,56.0375862121582,58.39731650004154,58.39731650004154,T3,T3,T3,DB
202100767,Hunter Barth,2021,S,0.8663,28.275,48.33247375488281,33.19513710777626,33.19513710777626,T2,T3,T2,DB
202100786,Edwin White Schultz,2021,S,0.8652,48.9107,58.7008171081543,63.32527801549417,63.32527801549417,T3,T3,T4,DB
202100787,Marvin Martin,2021,S,0.8652,47.1578,56.03477478027344,58.39326911296353,58.39326911296353,T3,T3,T3,DB
202100804,Dillion Williams,2021,S,0.865,53.7883,56.11361312866211,58.52351293677655,58.52351293677655,T3,T3,T3,DB
202100806,John Howse IV,2021,CB,0.8648,57.2057,58.102630615234375,62.304432839659555,62.304432839659555,T3,T3,T4,DB
202100815,Shaquan Loyal,2021,CB,0.8644,64.3699,56.58185577392578,59.43719559814659,59.43719559814659,T4,T3,T3,DB
202100827,Corey Coley Jr.,2021,S,0.8641,61.5039,58.395347595214844,62.79876351647015,62.79876351647015,T4,T3,T4,DB
202100836,Stephon Hall,2021,S,0.8633,41.7138,57.484352111816406,61.149278699986574,61.149278699986574,T3,T3,T4,DB
202100838,Nate Evans,2021,CB,0.863,45.3013,58.38817596435547,62.78878879907621,62.78878879907621,T3,T3,T4,DB
202100843,Kani Walker,2021,CB,0.863,65.1702,55.9048957824707,58.20137322584162,58.20137322584162,T4,T3,T3,DB
202100873,Raymond Gay,2021,CB,0.8622,66.1901,55.66060256958008,57.751686391106105,57.751686391106105,T4,T3,T3,DB
202100874,Da'Veawn Armstead,2021,S,0.8622,57.8727,55.20740509033203,57.00929598208874,57.00929598208874,T3,T3,T3,DB
202100882,Romario Noel,2021,S,0.8611,33.9593,56.533084869384766,59.29025443948505,59.29025443948505,T2,T3,T3,DB
202100893,Darius Green,2021,S,0.8611,61.4059,55.0112190246582,56.561647189392666,56.561647189392666,T4,T3,T3,DB
202100903,Rance Conner,2021,CB,0.8607,41.9155,58.933372497558594,63.6227212065088,63.6227212065088,T3,T3,T4,DB
202100905,OJ Burroughs,2021,S,0.8607,67.5088,59.46043014526367,64.42054803448289,64.42054803448289,T4,T3,T4,DB
202100907,Jay Jones,2021,CB,0.8607,57.4693,55.62495422363281,57.683521623363255,57.683521623363255,T3,T3,T3,DB
202100910,Armorion Smith,2021,S,0.8607,59.6961,57.586368560791016,61.38285603945926,61.38285603945926,T3,T3,T4,DB
202100927,Jaden Hicks,2021,S,0.8596,67.3471,56.00221633911133,58.34639740507907,58.34639740507907,T4,T3,T3,DB
202100943,Greg Rubin,2021,S,0.8589,61.0707,54.72784423828125,55.96040647254283,55.96040647254283,T4,T3,T3,DB
202100956,Tamarion Crumpley,2021,CB,0.8585,57.5999,56.41225814819336,58.976889299445816,58.976889299445816,T3,T3,T3,DB
202100961,Desmond Igbinosun,2021,S,0.8585,63.499,55.86956787109375,58.139603416710145,58.139603416710145,T4,T3,T3,DB
202100962,Maxwell Hairston,2021,CB,0.8585,71.2903,57.62530517578125,61.47006661108713,61.47006661108713,T4,T3,T4,DB
202100963,Garner Wallace,2021,S,0.8585,62.4163,58.27556610107422,62.595095263359845,62.595095263359845,T4,T3,T4,DB
202100967,Al Ashford III,2021,CB,0.8585,43.5771,57.49289321899414,61.173489149367256,61.173489149367256,T3,T3,T4,DB
202100987,Bryce Phillips,2021,CB,0.8578,48.9026,57.020545959472656,60.37287791999891,60.37287791999891,T3,T3,T4,DB
202100997,Trevor Woods,2021,S,0.8574,63.2412,54.241634368896484,54.766015132423284,54.766015132423284,T4,T3,T3,DB
202101000,Dylan Flowers,2021,CB,0.8574,40.6118,58.05364227294922,62.2236259287353,62.2236259287353,T3,T3,T4,DB
202101003,Demetrius Hill,2021,S,0.8574,50.92,54.36833953857422,55.04431476166175,55.04431476166175,T3,T3,T3,DB
202101014,Devin Lemear,2021,S,0.8567,62.1359,57.46923828125,61.10126266152551,61.10126266152551,T4,T3,T4,DB
202101016,Beau Freyler,2021,S,0.8567,73.0884,54.14375305175781,54.518959483021085,54.518959483021085,T4,T3,T3,DB
202101042,Noah Biglow,2021,CB,0.8556,49.3996,56.0996208190918,58.49199819184941,58.49199819184941,T3,T3,T3,DB
202101051,Placide Djungu-Sungu,2021,S,0.8556,60.1208,56.92601013183594,60.16740254371153,60.16740254371153,T4,T3,T4,DB
202101065,Elijah Sabbatini,2021,S,0.8556,45.5488,56.242671966552734,58.7848042041206,58.7848042041206,T3,T3,T3,DB
202101066,Zion Washington,2021,S,0.8556,63.5996,46.340736389160156,26.63554991848369,26.63554991848369,T4,T3,T2,DB
202101074,CJ Baskerville,2021,S,0.8544,62.8225,54.69853591918945,55.90931257763257,55.90931257763257,T4,T3,T3,DB
202101079,Jalen Hoyle,2021,S,0.8544,42.0653,56.02490234375,58.37905657869229,58.37905657869229,T3,T3,T3,DB
202101094,Micah Gaffney,2021,CB,0.8541,58.8899,61.36955642700195,67.70968937549361,67.70968937549361,T3,T4,T4,DB
202101101,Malcolm Folk,2021,S,0.8533,42.9658,57.46445083618164,61.0860531389943,61.0860531389943,T3,T3,T4,DB
202101107,Jaylin Mines,2021,S,0.8533,46.8785,59.3782958984375,64.33514614429419,64.33514614429419,T3,T3,T4,DB
202101109,Trey Washington,2021,CB,0.8533,67.3283,57.44220733642578,61.01538642514612,61.01538642514612,T4,T3,T4,DB
202101124,Derrick Edwards,2021,CB,0.8522,54.6683,58.37167739868164,62.76584164336939,62.76584164336939,T3,T3,T4,DB
202101128,Langston Long,2021,S,0.8522,53.6556,49.93288803100586,38.596811734063216,38.596811734063216,T3,T3,T2,DB
202101138,Joshua Pickett,2021,CB,0.8522,64.1569,55.25824737548828,57.10391045880408,57.10391045880408,T4,T3,T3,DB
202101147,Corey Ellington,2021,S,0.8519,63.5124,55.234703063964844,57.06009589170571,57.06009589170571,T4,T3,T3,DB
202101161,Myles Purchase,2021,CB,0.8511,67.9,54.405067443847656,55.110559716296486,55.110559716296486,T4,T3,T3,DB
202101178,Myzel Williams,2021,S,0.8511,42.3372,53.059425354003906,51.87857170856707,51.87857170856707,T3,T3,T3,DB
202101198,CJ Taylor,2021,S,0.85,57.8443,50.9891471862793,43.49030979352916,43.49030979352916,T3,T3,T3,DB
202101205,Eric Randall,2021,S,0.85,34.4414,52.47756576538086,50.05146499876703,50.05146499876703,T2,T3,T3,DB
202101226,Jaelen Stokes,2021,CB,0.8493,60.649,53.932220458984375,54.072893195761296,54.072893195761296,T4,T3,T3,DB
202101229,Saint McLeod,2021,S,0.8489,42.1349,52.482261657714844,50.08104854027511,50.08104854027511,T3,T3,T3,DB
202101238,Joriell Washington,2021,S,0.8489,33.1399,53.4240837097168,52.73535196737962,52.73535196737962,T2,T3,T3,DB
202101263,Amari Wansley,2021,S,0.8478,48.5862,52.33251953125,49.36677806674896,49.36677806674896,T3,T3,T3,DB
202101264,Prince Green,2021,CB,0.8478,53.4077,52.28632736206055,49.23037420509054,49.23037420509054,T3,T3,T3,DB
202101276,Jonas Sanker,2021,S,0.8478,63.7009,48.06906509399414,32.36967280089159,32.36967280089159,T4,T3,T2,DB
202101319,Cejae Ceasar,2021,S,0.8459,31.1882,50.716793060302734,42.51949823576079,42.51949823576079,T2,T3,T3,DB
202101334,Jadon Canady,2021,CB,0.8456,66.3428,55.09984588623047,56.8020778610784,56.8020778610784,T4,T3,T3,DB
202101352,Vincent Nunley,2021,S,0.8444,37.387,52.442474365234375,49.83039351352511,49.83039351352511,T2,T3,T3,DB
202101363,Ty Marsh,2021,S,0.8444,42.3224,57.71076202392578,61.624347884390716,61.624347884390716,T3,T3,T4,DB
202101373,Shawn Asbury II,2021,CB,0.8444,60.7589,51.955562591552734,48.052871463144996,48.052871463144996,T4,T3,T3,DB
202101383,Jayson Gilliom,2021,S,0.8437,45.6869,51.71950149536133,46.97929264063932,46.97929264063932,T3,T3,T3,DB
202101385,Jalen Emery,2021,CB,0.8433,57.4926,56.91796875,60.144189550992245,60.144189550992245,T3,T3,T4,DB
202101386,Lu-Magia Hearns,2021,CB,0.8433,61.7723,58.00368118286133,62.12455497492732,62.12455497492732,T4,T3,T4,DB
202101398,William Simpkins III,2021,CB,0.8426,36.5221,53.28764724731445,52.4406178855446,52.4406178855446,T2,T3,T3,DB
202101428,Marlen Sewell,2021,CB,0.8415,64.83,57.16823196411133,60.59044923966534,60.59044923966534,T4,T3,T4,DB
202101429,Harold West,2021,S,0.8415,50.5583,55.313926696777344,57.188490742526525,57.188490742526525,T3,T3,T3,DB
202101435,Ore Adeyi,2021,CB,0.8415,60.5072,56.377342224121094,58.93734109723437,58.93734109723437,T4,T3,T3,DB
202101443,Alan Wright,2021,S,0.8411,55.0512,54.49125289916992,55.31748492429584,55.31748492429584,T3,T3,T3,DB
202101445,Evan Slocum,2021,S,0.8411,63.9337,55.676246643066406,57.78160011101123,57.78160011101123,T4,T3,T3,DB
202101478,Brendan Toles,2021,CB,0.84,58.2112,54.22348403930664,54.71795086509227,54.71795086509227,T3,T3,T3,DB
202101495,Justin Parks,2021,CB,0.8389,59.5208,56.76448059082031,59.8222874997394,59.8222874997394,T3,T3,T3,DB
202101503,Tobias Fletcher,2021,CB,0.8389,60.1846,59.62525939941406,64.65310421967459,64.65310421967459,T4,T3,T4,DB
202101523,Seyi Oladipo,2021,S,0.8381,64.2098,53.13218688964844,52.10604812983269,52.10604812983269,T4,T3,T3,DB
202101542,Steven Parker,2021,S,0.837,40.3674,55.36300277709961,57.251296010125365,57.251296010125365,T3,T3,T3,DB
202101548,William Wells,2021,CB,0.837,57.3256,54.71342849731445,55.93527516590924,55.93527516590924,T3,T3,T3,DB
202101549,Tyler Strain,2021,CB,0.837,66.2747,55.65864562988281,57.74794444077415,57.74794444077415,T4,T3,T3,DB
202101553,Tyrin Taylor,2021,S,0.8367,61.7018,55.798309326171875,58.01500152762285,58.01500152762285,T4,T3,T3,DB
202101559,DaShawn Jones,2021,CB,0.8367,67.0682,53.554473876953125,53.126561773573385,53.126561773573385,T4,T3,T3,DB
202101563,Isaiah Taylor,2021,S,0.8367,64.0797,52.537071228027344,50.341123592155064,50.341123592155064,T4,T3,T3,DB
202101574,Brian Blades ll,2021,CB,0.8367,54.8083,54.953147888183594,56.4134269757508,56.4134269757508,T3,T3,T3,DB
202101592,Bryce McMorris,2021,S,0.8356,47.6335,52.315773010253906,49.31732617537226,49.31732617537226,T3,T3,T3,DB
202101602,Jibrahn Claude,2021,S,0.8356,36.9133,49.19852066040039,35.40149643155473,35.40149643155473,T2,T3,T2,DB
202101603,Caleb Tubbs,2021,CB,0.8356,35.5265,52.75505828857422,51.066184919172464,51.066184919172464,T2,T3,T3,DB
202101608,Caleb Spann,2021,S,0.8348,59.847,51.079307556152344,43.847215935803405,43.847215935803405,T3,T3,T3,DB
202101619,Key'Savalyn Barnes,2021,CB,0.8348,56.1155,49.42713165283203,36.56723302187375,36.56723302187375,T3,T3,T2,DB
202101629,Elijah Rikard,2021,S,0.8337,54.3478,53.93037033081055,54.067922824874515,54.067922824874515,T3,T3,T3,DB
202101690,Kionte Curry,2021,S,0.8317,36.2442,48.83762741088867,34.43159495107478,34.43159495107478,T2,T3,T2,DB
202101707,Jatavious Magee,2021,S,0.8315,54.7573,48.40961456298828,33.40112746703047,33.40112746703047,T3,T3,T2,DB
202101719,Tyrell Davis,2021,S,0.8315,52.5398,48.10219192504883,32.510013805213234,32.510013805213234,T3,T3,T2,DB
