player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202602090,Emanual Collins,2026,S,0.85,DB,0.87192655,6.808019,0.69918334,2.324284,0.015795788,0.0160493,0.87192655,6.808019
202602092,Rahsaan Isaac,2026,CB,0.85,DB,0.8747409,6.983452,0.679723,2.1222975,0.019828113,0.02022922,0.8747409,6.983452
202602113,Colt Matlock,2026,S,0.85,DB,0.77756566,3.4957087,0.50431305,1.0174023,0.025764486,0.026445849,0.77756566,3.4957087
202602114,Shaquille Leaks,2026,S,0.85,DB,0.77852094,3.5150995,0.5314721,1.1343446,0.02038684,0.02081111,0.77852094,3.5150995
202602121,Marquis Richardson,2026,S,0.8489,DB,0.8450964,5.4556284,0.5722644,1.3378927,0.014737993,0.01495845,0.8450964,5.4556284
202602123,Tristan Lester,2026,S,0.8489,DB,0.8804982,7.368073,0.68550915,2.1797428,0.01354744,0.013733493,0.8804982,7.368073
202602126,Mark Brown III,2026,S,0.8489,DB,0.80021745,4.005442,0.5250154,1.1053314,0.022612253,0.023135398,0.80021745,4.005442
202602128,Taron Essex,2026,S,0.8489,DB,0.85218275,5.76511,0.6644044,1.9797767,0.0071529923,0.007204526,0.85218275,5.76511
202602129,Alchino Blakely,2026,S,0.8478,DB,0.86751246,6.5478797,0.63767517,1.7599543,0.01354744,0.013733493,0.86751246,6.5478797
202602132,Robert Reddick,2026,S,0.8478,DB,0.87916195,7.2755394,0.6388593,1.7690036,0.013541356,0.013727241,0.87916195,7.2755394
202602133,Dorrian Medley,2026,S,0.8478,DB,0.84690344,5.5318255,0.71636146,2.525614,0.013541356,0.013727241,0.84690344,5.5318255
202602135,Griffin Tillis,2026,S,0.8478,DB,0.8225931,4.6367593,0.5110198,1.0450727,0.022612253,0.023135398,0.8225931,4.6367593
202602140,Bryce Williams,2026,CB,0.8478,DB,0.8508011,5.7024627,0.5716703,1.3346502,0.009781386,0.009878006,0.8508011,5.7024627
202602142,Dylan Abram,2026,CB,0.8478,DB,0.7941777,3.8585603,0.6021405,1.51345,0.015785487,0.016038666,0.7941777,3.8585603
202602145,Micah Bright,2026,S,0.8478,DB,0.8642936,6.368848,0.5916682,1.4489887,0.008098049,0.008164163,0.8642936,6.368848
202602146,Leonzay Merzius,2026,CB,0.8478,DB,0.8515399,5.735817,0.5858514,1.414592,0.017838527,0.018162519,0.8515399,5.735817
202602147,Tylen Hockett,2026,CB,0.8478,DB,0.7989928,3.9749465,0.59985787,1.499112,0.026836703,0.027576772,0.7989928,3.9749465
202602150,Truly Bell,2026,CB,0.8467,DB,0.7778507,3.501477,0.5336427,1.1442786,0.0083752405,0.008445977,0.7778507,3.501477
202602157,Carter Stewart,2026,S,0.8467,DB,0.78278863,3.6038105,0.58124,1.3880026,0.0213737,0.021840513,0.78278863,3.6038105
202602161,Tyson Stroud,2026,CB,0.8467,DB,0.88939685,8.041333,0.7489001,2.9824789,0.02898868,0.029854111,0.88939685,8.041333
202602162,Thomas Cook Jr.,2026,CB,0.8467,DB,0.7709908,3.3666365,0.5208428,1.0869977,0.026275283,0.026984302,0.7709908,3.3666365
202602174,Camen Upshaw,2026,S,0.8456,DB,0.79079384,3.779974,0.41716224,0.7157433,0.0066729444,0.0067177718,0.79079384,3.779974
202602189,Ryan Miller,2026,S,0.845,DB,0.78352,3.619364,0.5498374,1.2214196,0.005798792,0.0058326144,0.78352,3.619364
202602191,Easton Jointer,2026,S,0.845,DB,0.7091232,2.4378815,0.35985607,0.5621487,0.0059516556,0.00598729,0.7091232,2.4378815
202602215,Azari Warren,2026,CB,0.845,DB,0.7878034,3.7126112,0.5802821,1.3825526,0.0137611795,0.013953191,0.7878034,3.7126112
202602223,Kydel Stone,2026,CB,0.845,DB,0.79504085,3.879021,0.48974574,0.9598072,0.015463344,0.015706215,0.79504085,3.879021
202602236,Jaleel Parker,2026,S,0.845,DB,0.8530892,5.8068523,0.5890406,1.4333303,0.0065019345,0.006544486,0.8530892,5.8068523
202602237,Drew Esper,2026,S,0.845,DB,0.75191474,3.0308723,0.49723879,0.98901576,0.0060162516,0.006052666,0.75191474,3.0308723
202602239,Michael Knight,2026,CB,0.845,DB,0.8350549,5.0626225,0.71577275,2.5183115,0.012410605,0.012566564,0.8350549,5.0626225
202602249,Horace Glenn III,2026,CB,0.845,DB,0.8500926,5.6707845,0.65589464,1.9060867,0.014060565,0.014261084,0.8500926,5.6707845
202602261,Justus Donahoo,2026,S,0.845,DB,0.82537735,4.726634,0.58504134,1.4098786,0.0056359144,0.005667858,0.82537735,4.726634
202602263,Justin Weatherall,2026,S,0.845,DB,0.85678333,5.9824276,0.6456418,1.8220032,0.009553708,0.0096458625,0.85678333,5.9824276
202602264,Trakarris Collier,2026,CB,0.845,DB,0.8951917,8.541232,0.664428,1.9799864,0.017317273,0.017622447,0.8951917,8.541232
202602272,Zion Allen,2026,S,0.845,DB,0.8276498,4.8021393,0.59291816,1.4565085,0.005798792,0.0058326144,0.8276498,4.8021393
202602289,Christian Davis,2026,CB,0.8444,DB,0.7902285,3.7670915,0.58548063,1.4124326,0.0074858186,0.0075422786,0.7902285,3.7670915
202602306,Jeremy Garner II,2026,CB,0.8422,DB,0.7886933,3.7324579,0.5860999,1.4160421,0.019082189,0.019453403,0.7886933,3.7324579
202602309,Kennedi Bailey,2026,CB,0.8422,DB,0.8210894,4.589383,0.7042752,2.3815222,0.009010715,0.009092647,0.8210894,4.589383
202602347,Trenton Gummer,2026,CB,0.84,DB,0.8645993,6.3854856,0.71743435,2.5390005,0.014187665,0.014391852,0.8645993,6.3854856
202602368,Omar Williams Jr.,2026,CB,0.84,DB,0.8573877,6.012019,0.7228001,2.6075046,0.008521836,0.008595082,0.8573877,6.012019
202602382,Brysen Conner,2026,CB,0.84,DB,0.82708895,4.7833204,0.6729427,2.057568,0.017899994,0.018226244,0.82708895,4.7833204
202602386,Javari Nash,2026,S,0.84,DB,0.7935134,3.8429296,0.61032593,1.5662472,0.00398766,0.0040036254,0.7935134,3.8429296
202602392,Tylin Drakeford,2026,CB,0.84,DB,0.82708895,4.7833204,0.6729427,2.057568,0.017899994,0.018226244,0.82708895,4.7833204
202602393,David Williams,2026,CB,0.84,DB,0.84499836,5.451545,0.6584934,1.9282011,0.011305191,0.01143446,0.84499836,5.451545
202602411,Jayshaun Manary,2026,CB,0.84,DB,0.6597621,1.9391198,0.55397224,1.242013,0.008525314,0.00859862,0.6597621,1.9391198
202602418,Kobe Russell,2026,CB,0.84,DB,0.82064414,4.5755076,0.626378,1.6765019,0.00482073,0.004844082,0.82064414,4.5755076
202602440,Eddie Guerra,2026,CB,0.84,DB,0.81708294,4.4669585,0.61790764,1.6171683,0.007992806,0.008057206,0.81708294,4.4669585
202602447,Savion Lewis,2026,CB,0.84,DB,0.7860381,3.6737294,0.57608795,1.35898,0.008941322,0.00902199,0.7860381,3.6737294
202602481,Will Phillips,2026,S,0.84,DB,0.91207576,10.373427,0.7544334,3.0722148,0.0038699112,0.0038849455,0.91207576,10.373427
202602483,Eric Johnson,2026,S,0.84,DB,0.8416966,5.3169847,0.6015208,1.5095412,0.008954727,0.0090356385,0.8416966,5.3169847
202602485,Aaron Kearse,2026,S,0.84,DB,0.76090425,3.1824248,0.495039,0.9803509,0.0040929765,0.004109798,0.76090425,3.1824248
202602488,TeJuan Barbour,2026,CB,0.84,DB,0.8100363,4.2641635,0.69336647,2.261222,0.008521836,0.008595082,0.8100363,4.2641635
202602490,Franklin Morgan Jr.,2026,CB,0.84,DB,0.8371767,5.1416264,0.6222482,1.6472406,0.009107197,0.0091909,0.8371767,5.1416264
202602500,Ry'sheed Fuller,2026,CB,0.84,DB,0.8617506,6.2333045,0.68607783,2.185503,0.009713222,0.009808495,0.8617506,6.2333045
202602511,Kevin Moore,2026,S,0.84,DB,0.8463631,5.5088544,0.63276917,1.7230829,0.00398766,0.0040036254,0.8463631,5.5088544
202602553,Martece Smith,2026,CB,0.835,DB,0.8574922,6.0171604,0.63181967,1.7160603,0.008392314,0.008463342,0.8574922,6.0171604
202602558,Chase Usher,2026,CB,0.835,DB,0.837369,5.14889,0.6146338,1.5949343,0.013788709,0.013981496,0.837369,5.14889
202602566,Amare Mack,2026,CB,0.835,DB,0.84153706,5.3106236,0.56222355,1.2842709,0.008846226,0.00892518,0.84153706,5.3106236
202602569,Cedarius Christian,2026,CB,0.835,DB,0.82785964,4.8092127,0.61756945,1.6148539,0.008280878,0.008350023,0.82785964,4.8092127
202602571,Jahmani Chin-Suer,2026,CB,0.835,DB,0.8069375,4.1796703,0.5856198,1.4132428,0.0145076495,0.014721219,0.8069375,4.1796703
202602588,Damien Richard II,2026,CB,0.835,DB,0.8365978,5.1198688,0.62488765,1.6658679,0.009561869,0.009654182,0.8365978,5.1198688
202602591,Ziiyahn Blair,2026,S,0.835,DB,0.76270556,3.2141738,0.59593713,1.4748625,0.003985502,0.00400145,0.76270556,3.2141738
202602592,Na'Cari Gay,2026,CB,0.835,DB,0.8416199,5.313925,0.62718785,1.682316,0.009561869,0.009654182,0.8416199,5.313925
202602604,Bo Gable,2026,S,0.835,DB,0.7892351,3.7446234,0.44940734,0.8162247,0.0040288446,0.004045142,0.7892351,3.7446234
202602605,Xavier Wimbush,2026,S,0.835,DB,0.8562227,5.9552,0.50586796,1.0237505,0.0044695763,0.004489643,0.8562227,5.9552
202602617,Jakari Johnson,2026,S,0.8322,DB,0.84238017,5.3443794,0.5031661,1.012745,0.0042965575,0.0043150974,0.84238017,5.3443794
202602619,Damyon Pearson,2026,CB,0.8322,DB,0.77375984,3.4200819,0.52889127,1.1226522,0.014874936,0.01509954,0.77375984,3.4200819
202602626,Jeffery Johnson,2026,CB,0.83,DB,0.68968624,2.222545,0.54616284,1.2034335,0.02120004,0.021659218,0.68968624,2.222545
202602639,Keshawn Mills,2026,CB,0.83,DB,0.7327607,2.741965,0.4790518,0.9195767,0.014353602,0.014562628,0.7327607,2.741965
202602678,Larell Parker,2026,CB,0.83,DB,0.728043,2.6770523,0.5695246,1.3230131,0.02120004,0.021659218,0.728043,2.6770523
202602679,Chaz Katoanga,2026,S,0.83,DB,0.7488253,2.981293,0.5341317,1.1465294,0.005921757,0.005957033,0.7488253,2.981293
202602701,Torey Page,2026,CB,0.83,DB,0.8710303,6.7537575,0.61148834,1.5739254,0.02120004,0.021659218,0.8710303,6.7537575
202602712,Rahmeer Henderson,2026,S,0.83,DB,0.680684,2.1316936,0.50214183,1.0086042,0.012109646,0.012258086,0.680684,2.1316936
202602724,Damarius Lavender,2026,S,0.83,DB,0.7571314,3.1174529,0.5009198,1.0036861,0.006513798,0.006556506,0.7571314,3.1174529
202602726,Shane Veenhof,2026,S,0.83,DB,0.74023634,2.8496532,0.47493097,0.9045116,0.011748309,0.011887973,0.74023634,2.8496532
202602743,Kendall Griffin,2026,CB,0.83,DB,0.6872276,2.1972132,0.42555982,0.7408253,0.012950908,0.013120835,0.6872276,2.1972132
202602750,Marco Beltran,2026,S,0.83,DB,0.7460001,2.9370096,0.4550557,0.83505,0.029286558,0.030170137,0.7460001,2.9370096
202602755,Iroc Cordova,2026,CB,0.83,DB,0.6257604,1.6720848,0.4819682,0.9303833,0.012950908,0.013120835,0.6257604,1.6720848
202602758,Isaiah Sensabaugh,2026,S,0.83,DB,0.7166347,2.5290134,0.48030046,0.9241887,0.006639439,0.0066838157,0.7166347,2.5290134
202602761,Tre'Von Williams,2026,CB,0.83,DB,0.7622993,3.2069712,0.51988524,1.0828353,0.007885438,0.007948113,0.7622993,3.2069712
202602766,Davontey Oliver,2026,S,0.83,DB,0.7515594,3.0251067,0.5335151,1.1436921,0.010869406,0.010988848,0.7515594,3.0251067
202602776,Avin Houston,2026,CB,0.83,DB,0.64202505,1.7934916,0.41727874,0.7160864,0.020236846,0.020654835,0.64202505,1.7934916
202602782,Jeremiah Deese,2026,S,0.83,DB,0.64330655,1.8035278,0.4496485,0.8170206,0.0060778423,0.006115008,0.64330655,1.8035278
202602795,Marcus Bourda Jr.,2026,S,0.83,DB,0.70125717,2.3473606,0.4218715,0.72971934,0.014185556,0.014389682,0.70125717,2.3473606
202602800,Rukevwe Eruvwetaghware,2026,S,0.83,DB,0.6929301,2.2565875,0.43115506,0.75794834,0.015719844,0.015970904,0.6929301,2.2565875
202602813,Elijah Whitaker,2026,S,0.827,DB,0.73761636,2.8112133,0.478972,0.91928256,0.011442796,0.011575249,0.73761636,2.8112133
202602834,Kavontae Whipple,2026,S,0.825,DB,0.66677606,2.000985,0.42587838,0.74179125,0.011442796,0.011575249,0.66677606,2.000985
202602836,Kingston Gregory,2026,CB,0.825,DB,0.7452803,2.9258845,0.50560915,1.0226911,0.012614522,0.012775682,0.7452803,2.9258845
202602842,Jabari Monds,2026,CB,0.825,DB,0.78676337,3.6896257,0.5955885,1.472729,0.020397227,0.020821938,0.78676337,3.6896257
202602856,Clarence Tucker,2026,CB,0.82,DB,0.69413364,2.2694018,0.48565206,0.9442093,0.013835885,0.014030002,0.69413364,2.2694018
202602861,Jayden Nicholas,2026,CB,0.82,DB,0.6728526,2.056726,0.4939179,0.97596407,0.013467098,0.013650936,0.6728526,2.056726
202602864,Ose Enosegbe,2026,S,0.82,DB,0.69413906,2.2694597,0.4959131,0.9837849,0.0056133782,0.005645066,0.69413906,2.2694597
202602877,Israel Nabors,2026,CB,0.82,DB,0.696099,2.290545,0.49497706,0.9801081,0.013835885,0.014030002,0.696099,2.290545
202602879,Carlos Young,2026,CB,0.82,DB,0.6940602,2.268617,0.45778117,0.84427387,0.013835885,0.014030002,0.6940602,2.268617
202602888,Caden Ward,2026,CB,0.82,DB,0.7817865,3.5826678,0.5515932,1.2301178,0.023327656,0.023884833,0.7817865,3.5826678
202602893,Dane Kellner,2026,S,0.82,DB,0.7150876,2.5098507,0.50484085,1.0195527,0.017525313,0.017837929,0.7150876,2.5098507
202602900,AJ Morton,2026,CB,0.82,DB,0.7479941,2.9681613,0.48275974,0.93333745,0.007255579,0.007308607,0.7479941,2.9681613
202602913,Kam Washington,2026,CB,0.82,DB,0.64039963,1.7808648,0.54888296,1.2167196,0.01214503,0.012294346,0.64039963,1.7808648
202602919,Jerry Allen III,2026,CB,0.82,DB,0.7067416,2.4099617,0.46815023,0.88023025,0.014090316,0.014291691,0.7067416,2.4099617
202602934,Damian Horace,2026,S,0.82,DB,0.7012259,2.3470101,0.4988969,0.9955973,0.015487026,0.015730647,0.7012259,2.3470101
202602958,Malachi Igharo,2026,CB,0.82,DB,0.650102,1.857976,0.41422278,0.70713365,0.018993983,0.01936174,0.650102,1.857976
202602966,Jeremiah Blakney,2026,CB,0.82,DB,0.80251825,4.063759,0.48967326,0.9595289,0.013835885,0.014030002,0.80251825,4.063759
202602987,Trisshon Wright,2026,S,0.81,DB,0.6915584,2.242105,0.3875971,0.6329119,0.00560432,0.0056359055,0.6915584,2.242105
202602991,Hayaat Asiedu,2026,CB,0.81,DB,0.6743667,2.070939,0.38677642,0.63072664,0.006364252,0.006405015,0.6743667,2.070939
202603005,Kingston Spivey,2026,CB,0.81,DB,0.79945904,3.9865124,0.44088894,0.7885534,0.0100567825,0.010158949,0.79945904,3.9865124
202603009,Jermell Green,2026,CB,0.81,DB,0.62458646,1.6637292,0.45917177,0.8490159,0.0057769096,0.005810476,0.62458646,1.6637292
202603024,Nemo Fungula,2026,S,0.81,DB,0.72266537,2.6057525,0.4157974,0.71173495,0.0035692574,0.0035820426,0.72266537,2.6057525
202603028,JaMichael Hill,2026,CB,0.81,DB,0.7341585,2.76164,0.39637005,0.6566441,0.0074544214,0.007510407,0.7341585,2.76164
202603068,Elijah Ward,2026,CB,0.8,DB,0.85740215,6.012728,0.53748304,1.1620829,0.0100567825,0.010158949,0.85740215,6.012728
202603070,Xavier Collins,2026,S,0.8,DB,0.7949401,3.876624,0.3957919,0.65505886,0.0033368084,0.0033479799,0.7949401,3.876624
202603075,Xzavier Webber,2026,CB,0.8,DB,0.8167326,4.456507,0.42792282,0.74801594,0.006364252,0.006405015,0.8167326,4.456507
202603085,Caleb Jones,2026,S,0.8,DB,0.71487826,2.5072737,0.407776,0.6885503,0.0055788406,0.0056101386,0.71487826,2.5072737
202603088,Gabriel Lomeli,2026,S,0.8,DB,0.7501202,3.0019245,0.4308814,0.75710297,0.0059786574,0.0060146167,0.7501202,3.0019245
202603106,Blair Otero,2026,S,0.79,DB,0.89540595,8.560773,0.4750803,0.9050533,0.008940815,0.009021474,0.89540595,8.560773
202603118,Jai Ewing,2026,CB,0.75,DB,0.6922319,2.2491996,0.35659555,0.5542323,0.006364252,0.006405015,0.6922319,2.2491996
202700001,John Meredith III,2027,CB,0.9988,DB,0.9783553,45.20066,0.9356011,14.528219,0.14891088,0.17496508,0.9783553,45.20066
202700003,Joshua Dobson,2027,CB,0.9979,DB,0.9780091,44.473366,0.95021886,19.087927,0.09857863,0.1093591,0.9780091,44.473366
202700016,Honor Fa'alave-Johnson,2027,S,0.9926,DB,0.97822833,44.93125,0.94166374,16.141998,0.07118501,0.07664067,0.97822833,44.93125
202700030,Tory Pittman III,2027,S,0.9875,DB,0.981659,53.52264,0.9475197,18.054777,0.042347588,0.04422021,0.981659,53.52264
202700031,Donte Wright,2027,CB,0.9852,DB,0.97827715,45.03447,0.94994885,18.979559,0.09857863,0.1093591,0.97827715,45.03447
202700033,Chance Gilbert,2027,S,0.9844,DB,0.9790495,46.731567,0.9577589,22.673628,0.03665821,0.03805317,0.9790495,46.731567
202700037,JayQuan Snell,2027,S,0.9837,DB,0.97345984,36.67875,0.9121447,10.382356,0.12811087,0.14693482,0.97345984,36.67875
202700039,Xavier Hasan,2027,CB,0.9829,DB,0.9727361,35.678566,0.940617,15.839844,0.069054544,0.07417679,0.9727361,35.678566
202700041,Duvay Williams,2027,CB,0.9818,DB,0.96618706,28.574476,0.950924,19.37655,0.08981978,0.09868351,0.96618706,28.574476
202700042,Kamarui Dorsey,2027,S,0.9811,DB,0.9652061,27.74066,0.89362186,8.400428,0.07263205,0.078320645,0.9652061,27.74066
202700046,Hayden Stepp,2027,CB,0.9794,DB,0.9774689,43.383114,0.94802225,18.239,0.11593626,0.13114016,0.9774689,43.383114
202700047,JuJu Johnson,2027,CB,0.9792,DB,0.972552,35.43253,0.9553036,21.37317,0.06632834,0.071040325,0.972552,35.43253
202700061,Raylaun Henry,2027,CB,0.9752,DB,0.98067576,50.74847,0.95694757,22.22749,0.14182974,0.16526994,0.98067576,50.74847
202700071,Ta'Shawn Poole,2027,S,0.9687,DB,0.973698,37.01995,0.94651175,17.695694,0.11045436,0.12416942,0.973698,37.01995
202700083,Aaryn Washington,2027,CB,0.9649,DB,0.9721167,34.863773,0.93008995,13.304095,0.059463106,0.06322251,0.9721167,34.863773
202700084,KJ Caldwell,2027,S,0.9643,DB,0.979603,48.0268,0.93606204,14.640161,0.039537396,0.04116495,0.979603,48.0268
202700087,Corey Hadley Jr.,2027,S,0.9613,DB,0.9740719,37.568226,0.91766924,11.146128,0.066026986,0.070694745,0.9740719,37.568226
202700103,Karon Eugene,2027,S,0.9559,DB,0.96700346,29.306211,0.88126147,7.421866,0.04731249,0.04966213,0.96700346,29.306211
202700106,Allen Evans,2027,CB,0.9544,DB,0.97601527,40.693195,0.9136046,10.574693,0.073454864,0.07927824,0.97601527,40.693195
202700115,Eli Johnson,2027,S,0.95,DB,0.9447603,17.10293,0.7857941,3.668405,0.08750224,0.0958931,0.9447603,17.10293
202700116,Jerry Outhouse Jr.,2027,S,0.9492,DB,0.97723174,42.92079,0.92134,11.71294,0.045620404,0.047801107,0.97723174,42.92079
202700117,Ace Alston,2027,CB,0.9492,DB,0.9702622,32.62727,0.9136714,10.583643,0.039220028,0.04082103,0.9702622,32.62727
202700122,Davion Jones,2027,S,0.9481,DB,0.97240657,35.240505,0.9235632,12.082701,0.024031645,0.024623385,0.97240657,35.240505
202700124,Jayden Anding,2027,S,0.9471,DB,0.9622292,25.475473,0.9255068,12.424039,0.03683438,0.03824304,0.9622292,25.475473
202700129,Mekhi Williams,2027,S,0.9455,DB,0.96338254,26.309378,0.8736243,6.912915,0.042042796,0.04388797,0.96338254,26.309378
202700135,Taelyn Mayo,2027,CB,0.9448,DB,0.97600013,40.666893,0.9010799,9.109168,0.12275924,0.13993791,0.97600013,40.666893
202700137,Tavares Harrington,2027,CB,0.9438,DB,0.9721734,34.93683,0.8617086,6.2311068,0.062094416,0.0662054,0.9721734,34.93683
202700142,Gavin Williams,2027,S,0.9416,DB,0.976307,41.206512,0.8474647,5.5558586,0.041311212,0.043091368,0.976307,41.206512
202700144,Gabriel Osborne Jr.,2027,CB,0.9401,DB,0.97181004,34.473625,0.81010264,4.2660027,0.06951318,0.07470625,0.97181004,34.473625
202700150,Jailen Hill,2027,CB,0.9376,DB,0.95867306,23.19729,0.801112,4.0279555,0.07842985,0.085104585,0.95867306,23.19729
202700153,Jaylen Scott,2027,S,0.9366,DB,0.9722067,34.979908,0.915691,10.861133,0.021707227,0.022188887,0.9722067,34.979908
202700158,Amare Nugent,2027,CB,0.9348,DB,0.96671116,29.0401,0.8394955,5.2303543,0.048182577,0.050621662,0.96671116,29.0401
202700162,Semaj Stanford,2027,S,0.9344,DB,0.9683604,30.605986,0.845701,5.4809227,0.027844654,0.028642187,0.9683604,30.605986
202700166,Larry Moon III,2027,S,0.933,DB,0.9643844,27.077566,0.8406612,5.2759366,0.011973722,0.012118829,0.9643844,27.077566
202700169,Blake Jenkins,2027,CB,0.9329,DB,0.9650281,27.59439,0.8200616,4.5574584,0.14583665,0.17073625,0.9650281,27.59439
202700174,Jernard Albright,2027,S,0.9318,DB,0.8742601,6.9529266,0.57061833,1.3289304,0.027580056,0.028362291,0.8742601,6.9529266
202700175,Raheem Floyd,2027,CB,0.9316,DB,0.951911,19.794764,0.75722444,3.1190307,0.07842985,0.085104585,0.951911,19.794764
202700189,Danny Lang,2027,CB,0.9279,DB,0.9408395,15.903178,0.8172811,4.4728885,0.036307912,0.037675843,0.9408395,15.903178
202700195,Josiah Molden,2027,CB,0.9269,DB,0.9659507,28.369204,0.82849735,4.830814,0.0354278,0.03672903,0.9659507,28.369204
202700199,Marquis Bryant,2027,S,0.9257,DB,0.9635744,26.453226,0.76943034,3.337084,0.015842855,0.016097892,0.9635744,26.453226
202700201,Khalil Terry,2027,S,0.9248,DB,0.96305525,26.067448,0.8159842,4.4343157,0.014250745,0.014456765,0.96305525,26.067448
202700212,Censere Gaylord,2027,CB,0.9233,DB,0.9525523,20.075846,0.81462896,4.394586,0.037982874,0.039482534,0.9525523,20.075846
202700214,Kennedy Green,2027,S,0.9229,DB,0.95088667,19.36107,0.6482482,1.8429136,0.03051823,0.03147891,0.95088667,19.36107
202700216,Zayden Gamble,2027,S,0.9224,DB,0.9624913,25.660463,0.8377274,5.162471,0.02349865,0.024064125,0.9624913,25.660463
202700223,Darius Johnson,2027,CB,0.9212,DB,0.9509452,19.385365,0.7773992,3.4923465,0.08298134,0.09049035,0.9509452,19.385365
202700225,Bryce Williams,2027,CB,0.921,DB,0.95967454,23.798227,0.77440447,3.4327118,0.07760882,0.08413872,0.95967454,23.798227
202700227,Mikhail McCreary,2027,CB,0.9206,DB,0.9645587,27.215685,0.8307233,4.907487,0.10035831,0.11155364,0.9645587,27.215685
202700232,Isala Aisa Wily-Ava,2027,S,0.9198,DB,0.95669055,22.08965,0.6579435,1.9234935,0.03051823,0.03147891,0.95669055,22.08965
202700233,Jayden Aparicio-Bailey,2027,S,0.9195,DB,0.9712407,33.77136,0.87827224,7.2150526,0.0591307,0.06284688,0.9712407,33.77136
202700240,Chase Johnson,2027,CB,0.9187,DB,0.9517733,19.735395,0.8261425,4.751837,0.058905397,0.06259243,0.9517733,19.735395
202700241,Montre Jackson,2027,CB,0.9186,DB,0.9657972,28.23736,0.78603905,3.6737502,0.1837045,0.22504656,0.9657972,28.23736
202700242,Dhillon McGee,2027,CB,0.9185,DB,0.9677046,29.964157,0.8484454,5.598283,0.17096059,0.20621528,0.9677046,29.964157
202700243,Adryan Cole,2027,S,0.9185,DB,0.9634296,26.344498,0.7190606,2.5594864,0.029753286,0.03066569,0.9634296,26.344498
202700251,Brandon Sherrard,2027,CB,0.9172,DB,0.9645064,27.174084,0.79397774,3.8538444,0.24477689,0.32411203,0.9645064,27.174084
202700261,Gabe Jenkins,2027,S,0.9148,DB,0.9704015,32.785526,0.76724195,3.2963068,0.012314002,0.012467528,0.9704015,32.785526
202700264,Evan Mack,2027,CB,0.9144,DB,0.9575825,22.575161,0.77273345,3.4001195,0.07964525,0.08653756,0.9575825,22.575161
202700270,Kaleb Elkins,2027,S,0.9128,DB,0.9698267,32.14188,0.7949039,3.8757625,0.025391268,0.02605278,0.9698267,32.14188
