player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202601050,Jacob Miller,2026,OT,0.8711,OL,0.6137502,1.5889982,0.587755,1.4257421,0.0056772977,0.0057097133,0.6137502,1.5889982
202601051,Kaden Moody,2026,OT,0.8711,OL,0.66493416,1.984488,0.6094856,1.5607252,0.0070927097,0.0071433755,0.66493416,1.984488
202601060,Nick Fiumara,2026,OT,0.8711,OL,0.68723834,2.1973228,0.65184474,1.8722818,0.0054015997,0.0054309354,0.68723834,2.1973228
202601068,Scottland Dover,2026,IOL,0.87,OL,0.7532746,3.0530894,0.62953067,1.6992787,0.004296619,0.0043151593,0.7532746,3.0530894
202601073,Tristan Comer,2026,OT,0.87,OL,0.6137166,1.5887729,0.5312789,1.1334649,0.0070402985,0.007090216,0.6137166,1.5887729
202601076,Cameron Miller,2026,OT,0.87,OL,0.7176593,2.54182,0.6150763,1.5979174,0.0047090766,0.004731357,0.7176593,2.54182
202601099,Benjamin Makelela,2026,OT,0.87,OL,0.5745323,1.3503546,0.4564962,0.8399136,0.004492132,0.004512402,0.5745323,1.3503546
202601110,Landen Von Seggern,2026,IOL,0.87,OL,0.74330485,2.8956716,0.6005396,1.5033772,0.0036210283,0.0036341879,0.74330485,2.8956716
202601113,Rex Waterman,2026,OT,0.87,OL,0.6497507,1.8551093,0.5747296,1.3514452,0.0054015997,0.0054309354,0.6497507,1.8551093
202601117,Moussa Seck,2026,IOL,0.87,OL,0.6816612,2.141307,0.4830941,0.9345881,0.004742397,0.0047649946,0.6816612,2.141307
202601124,Jaiden Edwards,2026,IOL,0.87,OL,0.6685553,2.0170949,0.59044075,1.4416492,0.005635198,0.0056671337,0.6685553,2.0170949
202601156,Travis Robertson,2026,OT,0.8689,OL,0.6569564,1.9150811,0.5483222,1.2139676,0.0059012338,0.005936265,0.6569564,1.9150811
202601158,Chase Deniz,2026,OT,0.8689,OL,0.58479697,1.4084603,0.4213454,0.7281467,0.0058328887,0.005867111,0.58479697,1.4084603
202601161,Malik White,2026,OT,0.8678,OL,0.68473047,2.171889,0.46066216,0.8541254,0.0047090766,0.004731357,0.68473047,2.171889
202601172,Malachi Mills,2026,OT,0.8678,OL,0.6753101,2.0798614,0.6239632,1.659314,0.005299464,0.005327698,0.6753101,2.0798614
202601183,Kaden Scherer,2026,IOL,0.8678,OL,0.6988195,2.3202684,0.56573135,1.3027221,0.005515804,0.005546397,0.6988195,2.3202684
202601204,Langston Hogg,2026,IOL,0.8678,OL,0.7641231,3.239499,0.60681945,1.5433608,0.0052375174,0.0052650934,0.7641231,3.239499
202601218,Lamarcus Barber,2026,IOL,0.8678,OL,0.7329647,2.7448232,0.4684242,0.88119924,0.0036593005,0.0036727402,0.7329647,2.7448232
202601219,Austin Hoane,2026,IOL,0.8678,OL,0.67831945,2.108674,0.49588543,0.9836761,0.0038999857,0.003915255,0.67831945,2.108674
202601222,Cameron Greene,2026,OT,0.8678,OL,0.5798577,1.380146,0.4439704,0.7984655,0.006051797,0.0060886443,0.5798577,1.380146
202601237,Ben Gula,2026,IOL,0.8667,OL,0.6970075,2.3004115,0.5336238,1.1441919,0.0047821887,0.004805168,0.6970075,2.3004115
202601238,Tucker Young,2026,OT,0.8667,OL,0.65551794,1.9029088,0.5019598,1.0078701,0.004823641,0.0048470213,0.65551794,1.9029088
202601239,Malcolm Gaston,2026,IOL,0.8667,OL,0.672577,2.0541534,0.51893574,1.0787244,0.0050431453,0.0050687077,0.672577,2.0541534
202601257,Xavier Payne,2026,OT,0.8667,OL,0.56596714,1.3039731,0.43716633,0.77672386,0.006051797,0.0060886443,0.56596714,1.3039731
202601259,Jayden Ross,2026,OT,0.8667,OL,0.5860292,1.4156291,0.4314301,0.7587987,0.0067892987,0.0068357084,0.5860292,1.4156291
202601267,Ben Mubenga,2026,OT,0.8667,OL,0.63584095,1.7460529,0.5174922,1.0725052,0.005068025,0.005093841,0.63584095,1.7460529
202601268,Khalil Sanogo,2026,OT,0.8667,OL,0.6575682,1.9202896,0.57367945,1.3456528,0.004823641,0.0048470213,0.6575682,1.9202896
202601278,Esaiah Wong,2026,OT,0.8656,OL,0.64392155,1.8083699,0.5093089,1.0379419,0.0058529284,0.005887387,0.64392155,1.8083699
202601284,Rowdy Pearce,2026,IOL,0.8656,OL,0.7491843,2.9869914,0.53239083,1.138538,0.004450076,0.0044699674,0.7491843,2.9869914
202601296,Dylan Durbin,2026,OT,0.8656,OL,0.6651423,1.9863431,0.5794849,1.3780358,0.007114453,0.007165431,0.6651423,1.9863431
202601302,Brendan Alexander,2026,IOL,0.865,OL,0.76873165,3.3239813,0.58404905,1.4041296,0.0052375174,0.0052650934,0.76873165,3.3239813
202601304,Brody Smith,2026,OT,0.865,OL,0.58071965,1.385039,0.45043308,0.8196146,0.0067892987,0.0068357084,0.58071965,1.385039
202601310,Richard Thigpen,2026,OT,0.865,OL,0.6337956,1.7307155,0.4942566,0.9772873,0.0064181243,0.0064595826,0.6337956,1.7307155
202601311,Tucker Thieneman,2026,OT,0.865,OL,0.7085162,2.4307222,0.6657754,1.9920001,0.005068025,0.005093841,0.7085162,2.4307222
202601318,Marcus Page Jr.,2026,IOL,0.865,OL,0.6841503,2.1660626,0.5346,1.1486894,0.006240431,0.006279619,0.6841503,2.1660626
202601330,Eli Sanchez,2026,IOL,0.8644,OL,0.70121515,2.34689,0.533661,1.1443628,0.00616292,0.0062011373,0.70121515,2.34689
202601343,Buddy Wegdam,2026,OT,0.8644,OL,0.6318091,1.7159826,0.56931263,1.3218699,0.007024659,0.0070743538,0.6318091,1.7159826
202601344,Alexander Brewer,2026,IOL,0.8644,OL,0.7351668,2.7759614,0.5121433,1.0497823,0.0052331816,0.005260712,0.7351668,2.7759614
202601360,Kenton Mondeau,2026,OT,0.8644,OL,0.60555655,1.5352176,0.5637569,1.2922997,0.007834541,0.007896406,0.60555655,1.5352176
202601367,George Haseotes,2026,IOL,0.8644,OL,0.7497534,2.9960585,0.5473583,1.2092528,0.00485421,0.0048778886,0.7497534,2.9960585
202601371,Josiah Manu,2026,OT,0.8644,OL,0.6649907,1.9849919,0.53761667,1.1627077,0.0072228857,0.0072754356,0.6649907,1.9849919
202601378,Jesus Garcia,2026,OT,0.8644,OL,0.6155761,1.601295,0.4516584,0.82368064,0.0062823393,0.0063220565,0.6155761,1.601295
202601379,Troy Pless,2026,OT,0.8644,OL,0.6670133,2.0031228,0.5536693,1.240491,0.0072228857,0.0072754356,0.6670133,2.0031228
202601380,Kasiyah Charlton,2026,OT,0.8644,OL,0.6348348,1.7384868,0.527264,1.1153456,0.009599941,0.009692993,0.6348348,1.7384868
202601382,Hugh Smith,2026,IOL,0.8644,OL,0.7263102,2.6537714,0.5551079,1.247736,0.0060814004,0.00611861,0.7263102,2.6537714
202601388,Amahn Williams,2026,OT,0.8644,OL,0.6171254,1.6118212,0.6104175,1.5668503,0.009610061,0.00970331,0.6171254,1.6118212
202601396,Mykall Lundy-Foster,2026,IOL,0.8644,OL,0.736126,2.7896876,0.48025817,0.92403215,0.0055550565,0.0055860872,0.736126,2.7896876
202601398,Ammon Alexander,2026,OT,0.8644,OL,0.5908676,1.4441965,0.53344744,1.1433812,0.009599941,0.009692993,0.5908676,1.4441965
202601401,Lucas Tielsch,2026,OT,0.8633,OL,0.5834693,1.4007833,0.45231205,0.8258572,0.0079155,0.0079786545,0.5834693,1.4007833
202601406,Charles Humphrey,2026,OT,0.8633,OL,0.53838706,1.1663171,0.44062424,0.78770703,0.008041867,0.008107063,0.53838706,1.1663171
202601408,Luke Collins,2026,IOL,0.8633,OL,0.68238574,2.1484733,0.55667454,1.2556791,0.006872901,0.006920465,0.68238574,2.1484733
202601409,Tyrell Simpson,2026,OT,0.8633,OL,0.6031396,1.5197777,0.5023077,1.0092736,0.0074832193,0.00753964,0.6031396,1.5197777
202601413,Eli Rickell,2026,IOL,0.8633,OL,0.67715776,2.0974882,0.56141084,1.2800381,0.008538366,0.008611898,0.67715776,2.0974882
202601415,Benjamin Corhei,2026,OT,0.8633,OL,0.66072327,1.9474465,0.6025325,1.515929,0.007220797,0.007273316,0.66072327,1.9474465
202601421,Karon Spencer,2026,OT,0.8633,OL,0.6847374,2.1719587,0.53348845,1.1435697,0.006381149,0.0064221295,0.6847374,2.1719587
202601430,Tre Aiken,2026,OT,0.8622,OL,0.68002045,2.1251998,0.5337783,1.1449023,0.00437362,0.0043928325,0.68002045,2.1251998
202601466,Connor LaGrow,2026,OT,0.8622,OL,0.53092945,1.1318754,0.4847363,0.9407539,0.0073609985,0.0074155848,0.53092945,1.1318754
202601488,Nick Kashubara,2026,OT,0.8611,OL,0.6458087,1.823333,0.5215794,1.0902109,0.0038327621,0.0038475087,0.6458087,1.823333
202601490,Noah Abebe,2026,IOL,0.8611,OL,0.7153341,2.5128903,0.52137864,1.0893342,0.0050583854,0.005084103,0.7153341,2.5128903
202601491,Owen Jakubczak,2026,IOL,0.8611,OL,0.796219,3.9072287,0.6181178,1.6186086,0.005779594,0.005813192,0.796219,3.9072287
202601494,Nathan Allen,2026,IOL,0.8611,OL,0.6750789,2.0776706,0.4517587,0.8240144,0.0055447714,0.0055756876,0.6750789,2.0776706
202601498,Beckett Schreiber,2026,OT,0.8611,OL,0.6972907,2.3034997,0.67569256,2.083494,0.0038834785,0.0038986187,0.6972907,2.3034997
202601506,Owen Winder,2026,OT,0.86,OL,0.63523847,1.7415172,0.53355396,1.1438707,0.007939106,0.00800264,0.63523847,1.7415172
202601507,Michael Gildea,2026,OT,0.86,OL,0.6379408,1.7619795,0.51102865,1.0451096,0.0041167345,0.004133752,0.6379408,1.7619795
202601510,Cam'Ron Thompson,2026,IOL,0.86,OL,0.731615,2.7259908,0.5300899,1.1280667,0.0034802577,0.0034924122,0.731615,2.7259908
202601523,Ja'Vaughn Hargett,2026,OT,0.86,OL,0.5989501,1.4934552,0.5161731,1.066855,0.0065870034,0.00663068,0.5989501,1.4934552
202601534,Zayden Walters,2026,IOL,0.86,OL,0.72923917,2.6932964,0.494383,0.9777816,0.003348658,0.0033599092,0.72923917,2.6932964
202601557,Luke Grover,2026,OT,0.86,OL,0.66447604,1.9804131,0.5167129,1.0691634,0.0058809905,0.0059157815,0.66447604,1.9804131
202601558,Hunter Sprangers,2026,OT,0.86,OL,0.62100685,1.6385701,0.595574,1.4726404,0.006403217,0.0064444826,0.62100685,1.6385701
202601572,Andre Amos Jr.,2026,IOL,0.86,OL,0.72455525,2.6304922,0.51138115,1.046585,0.003182756,0.0031929184,0.72455525,2.6304922
202601577,Camden Goforth,2026,IOL,0.86,OL,0.71087366,2.4586957,0.50483054,1.0195106,0.00404531,0.004061741,0.71087366,2.4586957
202601579,Alex Rivera,2026,IOL,0.86,OL,0.7112135,2.4627662,0.52376986,1.099825,0.0039834087,0.00399934,0.7112135,2.4627662
202601583,Andrew Price,2026,OT,0.86,OL,0.63523847,1.7415172,0.53355396,1.1438707,0.007939106,0.00800264,0.63523847,1.7415172
202601607,Wyatt Graffin,2026,IOL,0.86,OL,0.7644875,3.2460592,0.6785391,2.1107981,0.0062721553,0.0063117435,0.7644875,3.2460592
202601619,Anthony Baxter,2026,IOL,0.8589,OL,0.7178748,2.5445259,0.49894252,0.995779,0.003411537,0.0034232154,0.7178748,2.5445259
202601626,Pete Eglitis,2026,OT,0.8589,OL,0.58113015,1.3873764,0.4626639,0.86103255,0.0072461395,0.0072990293,0.58113015,1.3873764
202601627,Nathan Zappitelli,2026,IOL,0.8589,OL,0.7051372,2.3914077,0.5230787,1.096782,0.006969859,0.007018779,0.7051372,2.3914077
202601648,Carey Clayton,2026,IOL,0.8589,OL,0.7354713,2.7803082,0.5343566,1.1475661,0.006661222,0.0067058913,0.7354713,2.7803082
202601657,Luke Hatfield,2026,IOL,0.8589,OL,0.6930708,2.2580807,0.5320235,1.1368594,0.0038748332,0.003889906,0.6930708,2.2580807
202601665,Niniva Nicholson,2026,IOL,0.8578,OL,0.7024935,2.361271,0.4493671,0.816092,0.003709462,0.0037232733,0.7024935,2.361271
202601666,Brady Sakowitz,2026,OT,0.8578,OL,0.61733216,1.6132324,0.4948583,0.97964245,0.0057361065,0.005769199,0.61733216,1.6132324
202601667,Michael Ionata,2026,IOL,0.8578,OL,0.6879533,2.2046485,0.4748209,0.9041124,0.004606541,0.004627859,0.6879533,2.2046485
202601679,John Watkins,2026,IOL,0.8578,OL,0.6950623,2.2793581,0.4484366,0.8130282,0.003348658,0.0033599092,0.6950623,2.2793581
202601685,Mason Mathis,2026,OT,0.8578,OL,0.6087516,1.555921,0.379017,0.61035,0.003965203,0.0039809886,0.6087516,1.555921
202601691,Dean Ruksnaitis,2026,IOL,0.8567,OL,0.7243289,2.6275108,0.5895914,1.436596,0.0067436765,0.006789462,0.7243289,2.6275108
202601699,Josh Haney,2026,IOL,0.8567,OL,0.6968511,2.2987087,0.47988036,0.92263454,0.003634472,0.0036477295,0.6968511,2.2987087
202601700,O'Ryan Mosley,2026,IOL,0.8567,OL,0.7543649,3.0710795,0.4858869,0.9450973,0.003253379,0.003263998,0.7543649,3.0710795
202601708,Lawrence Iyalekhue,2026,OT,0.8567,OL,0.52533734,1.1067593,0.4081841,0.68971467,0.004650243,0.004671969,0.52533734,1.1067593
202601718,Caden Muskus,2026,OT,0.8567,OL,0.6310465,1.7103685,0.49399832,0.97627795,0.0075908536,0.007648915,0.6310465,1.7103685
202601731,Jarvis Potts,2026,IOL,0.8556,OL,0.69375473,2.2653565,0.48667112,0.9480688,0.0030846936,0.0030942385,0.69375473,2.2653565
202601735,Rhett Morris,2026,IOL,0.8556,OL,0.7007463,2.3416462,0.48847902,0.954954,0.003790402,0.0038048238,0.7007463,2.3416462
202601749,Bruno Werner,2026,OT,0.8556,OL,0.55543846,1.2494074,0.45247668,0.82640624,0.0044908933,0.0045111524,0.55543846,1.2494074
202601758,Jai'Vale Fredericks,2026,OT,0.855,OL,0.59609437,1.4758259,0.4604325,0.8533363,0.005105185,0.0051313816,0.59609437,1.4758259
202601759,Aydan Newell,2026,IOL,0.855,OL,0.70977765,2.4456341,0.40368935,0.6769783,0.002921228,0.0029297867,0.70977765,2.4456341
202601763,Jake Palucki,2026,OT,0.855,OL,0.7172587,2.5368018,0.5758017,1.3573879,0.0074245,0.007480035,0.7172587,2.5368018
202601789,Braylon Reado,2026,OT,0.855,OL,0.65690106,1.9146112,0.5531124,1.237699,0.008785805,0.008863679,0.65690106,1.9146112
202601796,Eddie Lartigue,2026,IOL,0.855,OL,0.7009833,2.3442945,0.5459314,1.2023104,0.0033730601,0.0033844763,0.7009833,2.3442945
202601797,Jonathan Pearcy,2026,IOL,0.855,OL,0.6854579,2.1792245,0.52903044,1.1232795,0.0035234871,0.003535946,0.6854579,2.1792245
202601803,Asa Holbert,2026,OT,0.855,OL,0.50296307,1.011923,0.38582325,0.62819576,0.004241388,0.004259454,0.50296307,1.011923
202601808,Preston Dazey,2026,IOL,0.855,OL,0.6937584,2.2653959,0.50630957,1.0255609,0.0038579318,0.003872873,0.6937584,2.2653959
202601810,Max Vivier,2026,OT,0.855,OL,0.6081782,1.5521806,0.4823199,0.93169487,0.0041505145,0.004167813,0.6081782,1.5521806
202601811,Danny Fortson Jr.,2026,OT,0.855,OL,0.61940646,1.627475,0.4760044,0.9084129,0.0074245,0.007480035,0.61940646,1.627475
202601826,Dylan Steen,2026,IOL,0.8544,OL,0.64868414,1.8464414,0.41219515,0.7012449,0.004545266,0.0045660194,0.64868414,1.8464414
202601828,Eric Perkins,2026,OT,0.8544,OL,0.59965026,1.4978161,0.4746956,0.9036581,0.0038437906,0.0038586224,0.59965026,1.4978161
202601833,Brayden Charney,2026,OT,0.8544,OL,0.5669528,1.3092172,0.39468724,0.6520385,0.005105185,0.0051313816,0.5669528,1.3092172
202601842,Rico Schrieber,2026,OT,0.8533,OL,0.57422787,1.3486742,0.4560364,0.8383583,0.0042118705,0.0042296853,0.57422787,1.3486742
202601845,Michael Van Der Oord,2026,OT,0.8533,OL,0.5546149,1.245248,0.44362053,0.7973345,0.0038211513,0.0038358085,0.5546149,1.245248
202601852,Michael Price,2026,IOL,0.8533,OL,0.6806899,2.1317515,0.5078348,1.031838,0.0038310732,0.0038458067,0.6806899,2.1317515
202601853,Eddie Alford,2026,IOL,0.8533,OL,0.6987312,2.3192947,0.5334872,1.1435639,0.0034904676,0.0035026935,0.6987312,2.3192947
202601856,Artem Korchagin,2026,IOL,0.8533,OL,0.62288684,1.651724,0.43681467,0.77561444,0.0032307245,0.003241196,0.62288684,1.651724
202601859,Ashley Walker,2026,IOL,0.8533,OL,0.5716055,1.3342971,0.40862477,0.69097376,0.0044370564,0.0044568316,0.5716055,1.3342971
202601860,John Curran,2026,IOL,0.8533,OL,0.69900835,2.3223512,0.55002743,1.2223576,0.0033495652,0.0033608223,0.69900835,2.3223512
202601865,Tre Glover,2026,OT,0.8533,OL,0.60350937,1.5221276,0.45748407,0.8432638,0.0039011345,0.003916413,0.60350937,1.5221276
202601866,Iosua Faleagafua,2026,OT,0.8533,OL,0.60196275,1.5123277,0.45272428,0.82723254,0.0036685732,0.0036820811,0.60196275,1.5123277
202601878,Mateo Bilaver,2026,OT,0.8522,OL,0.5699657,1.3253961,0.45283455,0.8276008,0.004470372,0.004490446,0.5699657,1.3253961
202601879,Packs Ahovelo,2026,OT,0.8522,OL,0.5562402,1.2534714,0.4409499,0.78874844,0.004071754,0.004088401,0.5562402,1.2534714
202601880,Max Merz,2026,IOL,0.8522,OL,0.7001582,2.3350918,0.50692695,1.028097,0.0026041982,0.0026109978,0.7001582,2.3350918
202601881,D'Nilyeon Taylor,2026,OT,0.8522,OL,0.6329741,1.7246033,0.49086317,0.96410865,0.006666869,0.006711615,0.6329741,1.7246033
202601886,Kingston Fotualii,2026,IOL,0.8522,OL,0.68655425,2.1903448,0.51630515,1.0674192,0.0032280213,0.0032384752,0.68655425,2.1903448
202601897,Deontavis Cooper,2026,IOL,0.8522,OL,0.6935083,2.2627313,0.51416403,1.0583079,0.0032782226,0.0032890046,0.6935083,2.2627313
202601911,Ah Deong Yang,2026,IOL,0.8511,OL,0.66746044,2.0071611,0.4520519,0.82499033,0.002791508,0.0027993224,0.66746044,2.0071611
202601913,Jace Winchester,2026,IOL,0.8511,OL,0.70564866,2.3973007,0.5034687,1.0139717,0.0047429213,0.0047655236,0.70564866,2.3973007
202601921,Luke Francis,2026,IOL,0.8511,OL,0.6215414,1.6422968,0.35453007,0.5492589,0.003012859,0.0030219636,0.6215414,1.6422968
202601922,Derek Worden,2026,OT,0.8511,OL,0.5268679,1.1135747,0.44542468,0.8031816,0.0032099965,0.0032203337,0.5268679,1.1135747
202601923,Ben Jones,2026,IOL,0.8511,OL,0.6725216,2.0536366,0.38539025,0.62704873,0.0032782226,0.0032890046,0.6725216,2.0536366
202601927,David Pellman,2026,IOL,0.85,OL,0.6893813,2.219381,0.46001932,0.85191816,0.0031399704,0.0031498608,0.6893813,2.219381
202601953,Marquis Whipple,2026,IOL,0.85,OL,0.68559617,2.1806228,0.46615642,0.87320787,0.0032280213,0.0032384752,0.68559617,2.1806228
202601957,Miller Carter,2026,IOL,0.85,OL,0.703651,2.3744,0.5864344,1.4179962,0.0058821086,0.0059169126,0.703651,2.3744
202601960,Kingston Kerkhoff,2026,OT,0.85,OL,0.6100935,1.5647173,0.55058044,1.2250923,0.007748088,0.0078085894,0.6100935,1.5647173
202601972,Rowan Ahrens,2026,OT,0.85,OL,0.60481864,1.5304837,0.45433372,0.83262193,0.0032099965,0.0032203337,0.60481864,1.5304837
202601975,Nick Witherspoon,2026,IOL,0.85,OL,0.68319124,2.1564784,0.45935184,0.8496317,0.0032280213,0.0032384752,0.68319124,2.1564784
202601977,Gunnar Goodwin,2026,IOL,0.85,OL,0.68373024,2.1618578,0.3390518,0.5129779,0.005054518,0.005080196,0.68373024,2.1618578
202601981,Jacob Rathbone,2026,IOL,0.85,OL,0.6769226,2.0952337,0.43143582,0.7588164,0.0031399704,0.0031498608,0.6769226,2.0952337
202601996,Colton Crosley,2026,IOL,0.85,OL,0.72091025,2.5830767,0.51128197,1.0461696,0.0047429213,0.0047655236,0.72091025,2.5830767
202602013,Uluaki Tatafu,2026,OT,0.85,OL,0.5769244,1.3636436,0.4180799,0.718449,0.0047428673,0.004765469,0.5769244,1.3636436
202602016,Trey Shaw,2026,IOL,0.85,OL,0.6254785,1.6700737,0.29604322,0.42054176,0.0037194905,0.0037333767,0.6254785,1.6700737
202602017,Xavier Wade,2026,IOL,0.85,OL,0.66655415,1.9989877,0.43666404,0.7751397,0.0032855645,0.003296395,0.66655415,1.9989877
202602018,Dillian Whiteside,2026,IOL,0.85,OL,0.63554573,1.7438284,0.44128236,0.78981286,0.0029160755,0.0029246039,0.63554573,1.7438284
202602021,C.J. Scifres,2026,IOL,0.85,OL,0.61802864,1.6179973,0.44817573,0.8121711,0.0041005113,0.004117395,0.61802864,1.6179973
202602040,Jayvon Perry,2026,IOL,0.85,OL,0.67923045,2.117503,0.49542737,0.98187524,0.0063833497,0.0064243586,0.67923045,2.117503
202602046,Pete Pendergest,2026,OT,0.85,OL,0.5941623,1.4640391,0.5076066,1.0308965,0.007748088,0.0078085894,0.5941623,1.4640391
202602047,Zach Hultgren,2026,OT,0.85,OL,0.69919753,2.3244407,0.51373684,1.0564996,0.0032099965,0.0032203337,0.69919753,2.3244407
202602062,Asher Bancroft,2026,IOL,0.85,OL,0.67450076,2.0722039,0.4656141,0.87130684,0.0025985206,0.0026052906,0.67450076,2.0722039
202602072,Kadorian Benjamin,2026,IOL,0.85,OL,0.59355533,1.4603595,0.40407017,0.67804986,0.0031152694,0.0031250047,0.59355533,1.4603595
202602075,Jarvis Williams,2026,IOL,0.85,OL,0.6129792,1.5838403,0.40993163,0.6947189,0.0041005113,0.004117395,0.6129792,1.5838403
202602079,Jae'von White,2026,OT,0.85,OL,0.5709443,1.3306998,0.3997481,0.6659672,0.004400401,0.0044198497,0.5709443,1.3306998
202602080,Joshua Singleton,2026,IOL,0.85,OL,0.63641405,1.7503814,0.3687042,0.5840435,0.0029160755,0.0029246039,0.63641405,1.7503814
202602081,Luke Van Auken,2026,OT,0.85,OL,0.6100935,1.5647173,0.54307246,1.1885308,0.007748088,0.0078085894,0.6100935,1.5647173
202602091,Aiden Zilker,2026,IOL,0.85,OL,0.650472,1.861001,0.49910742,0.99643606,0.003392352,0.0034038993,0.650472,1.861001
202602093,Elzea Rollins,2026,IOL,0.85,OL,0.72759545,2.6710107,0.5715439,1.3339612,0.0028510208,0.0028591724,0.72759545,2.6710107
202602095,Jeremyah Green,2026,IOL,0.85,OL,0.6596825,1.9384326,0.40534958,0.68166035,0.0030005889,0.0030096197,0.6596825,1.9384326
202602096,Jordan Curll,2026,IOL,0.85,OL,0.6622778,1.9610137,0.4795449,0.9213953,0.0030005889,0.0030096197,0.6622778,1.9610137
202602104,Luke Baker,2026,OT,0.85,OL,0.5816424,1.3902996,0.5056109,1.0226983,0.0033215785,0.0033326482,0.5816424,1.3902996
202602108,Lorvens Barthelemy,2026,IOL,0.85,OL,0.62423337,1.6612262,0.35203007,0.54328144,0.0029160755,0.0029246039,0.62423337,1.6612262
202602109,Brendan Grabot,2026,IOL,0.85,OL,0.74137044,2.866534,0.63420635,1.7337818,0.0028510208,0.0028591724,0.74137044,2.866534
202602116,Owen Cheatham,2026,OT,0.85,OL,0.56039643,1.2747768,0.4592603,0.84931874,0.007748088,0.0078085894,0.56039643,1.2747768
202602117,Jesse Giddings,2026,IOL,0.85,OL,0.6957077,2.2863135,0.5879143,1.4266796,0.0024874844,0.0024936874,0.6957077,2.2863135
202602124,Krew Moledor,2026,IOL,0.8489,OL,0.7024745,2.361056,0.52543074,1.107174,0.0028510208,0.0028591724,0.7024745,2.361056
202602138,Dawson Matthews,2026,IOL,0.8478,OL,0.6414985,1.7893887,0.55216396,1.2329601,0.006700095,0.006745289,0.6414985,1.7893887
202602154,Michael Bowens Jr.,2026,OT,0.8467,OL,0.6050379,1.5318887,0.51610106,1.0665472,0.0034503117,0.0034622576,0.6050379,1.5318887
202602160,Isaiah Bowman,2026,IOL,0.8467,OL,0.7185322,2.5528042,0.47123188,0.89118814,0.0047429213,0.0047655236,0.7185322,2.5528042
202602167,Sunia Vuki,2026,IOL,0.8456,OL,0.63196945,1.7171657,0.45558134,0.8368216,0.0031909083,0.0032011229,0.63196945,1.7171657
202602171,Shemaj Henry,2026,IOL,0.8456,OL,0.5745928,1.350689,0.44900647,0.8149033,0.0036066708,0.003619726,0.5745928,1.350689
202602177,Eisa Evans,2026,OT,0.8456,OL,0.58788127,1.4264852,0.5072725,1.0295193,0.007890364,0.007953117,0.58788127,1.4264852
202602186,Evan Downer,2026,IOL,0.845,OL,0.75325,3.052685,0.5686965,1.318553,0.0032800368,0.0032908309,0.75325,3.052685
202602193,Dujuan Davis,2026,IOL,0.845,OL,0.61898524,1.6245703,0.381672,0.6172646,0.0031909083,0.0032011229,0.61898524,1.6245703
202602196,Alejandro Schmitt,2026,OT,0.845,OL,0.5971635,1.4823967,0.40339217,0.67614293,0.0038236098,0.003838286,0.5971635,1.4823967
202602200,Cian Mahoney,2026,OT,0.845,OL,0.7177351,2.5427716,0.62636226,1.6763892,0.007748088,0.0078085894,0.7177351,2.5427716
