player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202602526,Caleb Tucker,2026,WR,0.8356,WR,0.7759864,3.464014,0.48974827,0.95981693,0.005677198,0.0057096127,0.7759864,3.464014
202602551,Treyshaun Jackson,2026,WR,0.835,WR,0.79019105,3.766241,0.52630854,1.1110787,0.005014213,0.005039482,0.79019105,3.766241
202602552,Johnny Casey Jr.,2026,WR,0.835,WR,0.86755204,6.550135,0.61814654,1.6188056,0.005014213,0.005039482,0.86755204,6.550135
202602561,Carson Diehl,2026,WR,0.835,WR,0.7082804,2.4279492,0.42684948,0.7447424,0.004611047,0.0046324073,0.7082804,2.4279492
202602570,Zavier Hilliard,2026,WR,0.835,WR,0.75601155,3.0985546,0.43851894,0.78100395,0.0039959583,0.00401199,0.75601155,3.0985546
202602598,Avin Robinson,2026,WR,0.835,WR,0.60134476,1.5084331,0.367615,0.58131516,0.005431779,0.0054614446,0.60134476,1.5084331
202602600,Jayden Johnson,2026,WR,0.835,WR,0.7775608,3.49561,0.4580461,0.8451754,0.0047973157,0.004820441,0.7775608,3.49561
202602606,TaySean Jones,2026,WR,0.835,WR,0.6723506,2.0520427,0.4220897,0.7303723,0.007000344,0.007049694,0.6723506,2.0520427
202602607,Donte Nicholson,2026,WR,0.835,WR,0.78684926,3.6915154,0.5803988,1.3832153,0.0049751922,0.005000069,0.78684926,3.6915154
202602631,Daryll Hill,2026,WR,0.83,WR,0.85514665,5.9035335,0.54005635,1.1741793,0.0051697223,0.005196587,0.85514665,5.9035335
202602652,Devonte Taylor,2026,WR,0.83,WR,0.75139105,3.0223813,0.29564103,0.41973066,0.0051638205,0.005190624,0.75139105,3.0223813
202602654,Andrew Bjornson,2026,WR,0.83,WR,0.709278,2.439712,0.444366,0.79974586,0.0051638205,0.005190624,0.709278,2.439712
202602671,Jarod Sersansie,2026,WR,0.83,WR,0.6118944,1.5766186,0.47286424,0.89704454,0.0072170035,0.007269467,0.6118944,1.5766186
202602672,Dezmyn Hardy,2026,WR,0.83,WR,0.73155624,2.725175,0.3336528,0.50071913,0.0047571976,0.0047799367,0.73155624,2.725175
202602684,Cash Spence,2026,WR,0.83,WR,0.80919784,4.2410307,0.5323171,1.1382009,0.0051294975,0.005155945,0.80919784,4.2410307
202602686,Chaz Gilbreath,2026,WR,0.83,WR,0.7306495,2.7126343,0.49981874,0.9992752,0.005266447,0.0052943295,0.7306495,2.7126343
202602708,Brian Shepard,2026,WR,0.83,WR,0.8025279,4.064007,0.4358865,0.7726929,0.005317779,0.005346209,0.8025279,4.064007
202602711,Jayden Pauling,2026,WR,0.83,WR,0.6896119,2.2217731,0.4325614,0.7623052,0.005317779,0.005346209,0.6896119,2.2217731
202602714,Quinn Martinez,2026,WR,0.83,WR,0.8085187,4.222442,0.5530952,1.2376131,0.0051697223,0.005196587,0.8085187,4.222442
202602727,AJ Rangel,2026,WR,0.83,WR,0.5998546,1.4990915,0.45836303,0.8462551,0.006365612,0.0064063924,0.5998546,1.4990915
202602746,Cade Frier,2026,WR,0.83,WR,0.7656978,3.267992,0.45320162,0.8288277,0.004535352,0.004556015,0.7656978,3.267992
202602747,Nicholas Hampton,2026,WR,0.83,WR,0.71617675,2.5233195,0.50345427,1.0139132,0.0072170035,0.007269467,0.71617675,2.5233195
202602756,Myles Juniel,2026,WR,0.83,WR,0.7870898,3.6968164,0.43995464,0.78556967,0.0049461317,0.0049707172,0.7870898,3.6968164
202602760,Gerritt Holcombe,2026,WR,0.83,WR,0.7805229,3.5562837,0.47731018,0.91318053,0.005266447,0.0052943295,0.7805229,3.5562837
202602764,Oliver Luebkert,2026,WR,0.83,WR,0.76087904,3.181984,0.4325614,0.7623052,0.005317779,0.005346209,0.76087904,3.181984
202602771,Bailen George,2026,WR,0.83,WR,0.82036686,4.5669017,0.5342999,1.1473048,0.0051697223,0.005196587,0.82036686,4.5669017
202602780,Rollie Pinto,2026,WR,0.83,WR,0.7623681,3.208189,0.45771974,0.84406495,0.006027534,0.0060640858,0.7623681,3.208189
202602788,Hiki Kim Choy Keb Ah Lo,2026,WR,0.83,WR,0.76385623,3.2347083,0.46747038,0.87782985,0.0049076383,0.004931842,0.76385623,3.2347083
202602796,Preston Jackson,2026,WR,0.83,WR,0.8437508,5.4000316,0.52802396,1.1187516,0.0051697223,0.005196587,0.8437508,5.4000316
202602802,Tripp Palmer,2026,WR,0.83,WR,0.7690886,3.3306658,0.46008942,0.8521586,0.004872351,0.004896207,0.7690886,3.3306658
202602819,Dillon Booth,2026,WR,0.825,WR,0.76992005,3.3463154,0.51191247,1.0488129,0.0051294975,0.005155945,0.76992005,3.3463154
202602820,Brayden Stevenson,2026,WR,0.825,WR,0.81369245,4.367469,0.50730747,1.0296634,0.0051697223,0.005196587,0.81369245,4.367469
202602843,Cade Brooks,2026,WR,0.825,WR,0.7558935,3.096573,0.43502274,0.7699827,0.0058531477,0.005887609,0.7558935,3.096573
202602855,Jayden Williams,2026,WR,0.82,WR,0.8183475,4.505017,0.48341808,0.93580145,0.0050851055,0.005111096,0.8183475,4.505017
202602859,Beau Smigiel,2026,WR,0.82,WR,0.70030856,2.3367653,0.38238397,0.61912894,0.004676266,0.0046982365,0.70030856,2.3367653
202602860,Caleb Clark,2026,WR,0.82,WR,0.712485,2.4780796,0.4354164,0.77121687,0.004554594,0.004575433,0.712485,2.4780796
202602866,Jordan Nunuha,2026,WR,0.82,WR,0.75913596,3.1517198,0.43667555,0.7751759,0.004827291,0.0048507066,0.75913596,3.1517198
202602870,Kobe Dooley,2026,WR,0.82,WR,0.85704005,5.994966,0.49239162,0.97002256,0.0050851055,0.005111096,0.85704005,5.994966
202602880,Keith Donald,2026,WR,0.82,WR,0.8460611,5.496084,0.5350666,1.1508458,0.0050851055,0.005111096,0.8460611,5.496084
202602883,Bryson Holt,2026,WR,0.82,WR,0.8386264,5.1967998,0.5065096,1.0263819,0.0050851055,0.005111096,0.8386264,5.1967998
202602886,Wesley Ehret,2026,WR,0.82,WR,0.75763744,3.1260498,0.38238397,0.61912894,0.004676266,0.0046982365,0.75763744,3.1260498
202602889,Andrew Powell,2026,WR,0.82,WR,0.8030735,4.0780373,0.49864417,0.99459136,0.0050851055,0.005111096,0.8030735,4.0780373
202602891,Greyson Stevens,2026,WR,0.82,WR,0.8023005,4.0581822,0.4962189,0.9849891,0.0050851055,0.005111096,0.8023005,4.0581822
202602904,Isaiah Morris,2026,WR,0.82,WR,0.83606666,5.1000404,0.5311807,1.1330179,0.0050851055,0.005111096,0.83606666,5.1000404
202602905,Isaiah Owens,2026,WR,0.82,WR,0.8289837,4.847397,0.4937171,0.97518027,0.0050851055,0.005111096,0.8289837,4.847397
202602912,Rasharee Demery,2026,WR,0.82,WR,0.78793323,3.715496,0.49098372,0.96457374,0.0050851055,0.005111096,0.78793323,3.715496
202602924,Jackson Fay,2026,WR,0.82,WR,0.7753572,3.4515111,0.50456834,1.0184418,0.005045536,0.0050711227,0.7753572,3.4515111
202602926,Josiah Andrews,2026,WR,0.82,WR,0.6951943,2.2807786,0.4203157,0.725077,0.004827291,0.0048507066,0.6951943,2.2807786
202602955,Tazein Sykes,2026,WR,0.82,WR,0.81815636,4.49923,0.47016987,0.88739747,0.004956212,0.004980898,0.81815636,4.49923
202602962,Ryan Nero,2026,WR,0.82,WR,0.7626212,3.2126765,0.516803,1.0695494,0.005045536,0.0050711227,0.7626212,3.2126765
202602985,Davien Potts,2026,WR,0.81,WR,0.6782525,2.1080275,0.41082957,0.69730175,0.0038983817,0.0039136386,0.6782525,2.1080275
202603022,Emery Speight,2026,WR,0.81,WR,0.748063,2.9692466,0.51211333,1.0496564,0.0040748026,0.0040914747,0.748063,2.9692466
202603042,Kevin Davis III,2026,WR,0.81,WR,0.75043476,3.0069683,0.46519595,0.8698437,0.0036493053,0.0036626714,0.75043476,3.0069683
202603060,Dorsett Stecker,2026,WR,0.8,WR,0.6570818,1.9161472,0.37774938,0.6070695,0.0046141534,0.0046355426,0.6570818,1.9161472
202603062,Tyler George,2026,WR,0.8,WR,0.664443,1.9801197,0.4540459,0.8316558,0.0040430627,0.0040594754,0.664443,1.9801197
202603069,Sebastian Moreno,2026,WR,0.8,WR,0.71235013,2.4764485,0.33378547,0.501018,0.0045462046,0.004566967,0.71235013,2.4764485
202603071,Omari Smith,2026,WR,0.8,WR,0.857901,6.037346,0.46296534,0.86207724,0.0040748026,0.0040914747,0.857901,6.037346
202603073,Nikolas Blocker,2026,WR,0.8,WR,0.7860369,3.6737032,0.4383252,0.7803896,0.0040748026,0.0040914747,0.7860369,3.6737032
202603079,Trevy Barber,2026,WR,0.8,WR,0.8221615,4.6230793,0.4068514,0.6859182,0.0040748026,0.0040914747,0.8221615,4.6230793
202603111,Dominic Wolthuis,2026,WR,0.78,WR,0.77985936,3.5425508,0.4355385,0.77160007,0.0036493053,0.0036626714,0.77985936,3.5425508
202700006,Jamier Brown,2027,WR,0.9972,WR,0.96919394,31.461142,0.89600015,8.615398,0.1284719,0.14740993,0.96919394,31.461142
202700009,Monshun Sales,2027,WR,0.9968,WR,0.97465444,38.454636,0.8634786,6.324859,0.084088266,0.09180827,0.97465444,38.454636
202700012,Easton Royal,2027,WR,0.9948,WR,0.9769017,42.293247,0.8938345,8.419253,0.09643628,0.10672881,0.9769017,42.293247
202700017,Nick Lennear,2027,WR,0.9917,WR,0.9786764,45.89635,0.88470536,7.6734304,0.09581513,0.10596851,0.9786764,45.89635
202700023,Eric McFarland III,2027,WR,0.9896,WR,0.9807921,51.061928,0.8688909,6.6272345,0.09335029,0.10296181,0.9807921,51.061928
202700032,Kesean Bowman,2027,WR,0.9849,WR,0.9712911,33.832436,0.82635945,4.7590237,0.15568978,0.18439879,0.9712911,33.832436
202700045,Osani Gayles,2027,WR,0.9795,WR,0.9786764,45.89635,0.88073933,7.384994,0.09581513,0.10596851,0.9786764,45.89635
202700049,Dakota Guerrant,2027,WR,0.9788,WR,0.9724752,35.330833,0.80005026,4.001257,0.12080854,0.13740869,0.9724752,35.330833
202700050,Quentin Burrell,2027,WR,0.9788,WR,0.9814579,52.931293,0.8632418,6.3121753,0.08975979,0.0986111,0.9814579,52.931293
202700051,Quentin Hale,2027,WR,0.9782,WR,0.97831684,45.118748,0.8514954,5.7337976,0.08975979,0.0986111,0.97831684,45.118748
202700058,Julius Jones,2027,WR,0.9757,WR,0.9832529,58.71177,0.861914,6.241863,0.09335029,0.10296181,0.9832529,58.71177
202700059,Julian Caldwell,2027,WR,0.9755,WR,0.9788184,46.210823,0.8917704,8.239618,0.09645311,0.10674942,0.9788184,46.210823
202700064,Matthew Gregory,2027,WR,0.9716,WR,0.97758055,43.604122,0.9093191,10.027681,0.16063093,0.19137104,0.97758055,43.604122
202700065,Khalil Taylor,2027,WR,0.9714,WR,0.9755966,39.97791,0.9122623,10.397612,0.13423187,0.15504366,0.9755966,39.97791
202700079,Jaden Upshaw,2027,WR,0.9671,WR,0.97704357,42.56078,0.94397104,16.847912,0.1543682,0.18254778,0.97704357,42.56078
202700097,Demare Dezeurn,2027,WR,0.9582,WR,0.9817629,53.833237,0.94891375,18.57474,0.117506094,0.1331523,0.9817629,53.833237
202700113,Myles McAfee,2027,WR,0.951,WR,0.9787315,46.017918,0.9154355,10.825293,0.12721549,0.1457582,0.9787315,46.017918
202700126,Tre Moore,2027,WR,0.9465,WR,0.9777289,43.901245,0.91798687,11.19317,0.08338853,0.09097478,0.9777289,43.901245
202700127,Jamarin Simmons,2027,WR,0.9462,WR,0.9779273,44.30489,0.90634036,9.676958,0.08544957,0.09343342,0.9779273,44.30489
202700136,Benny Easter Jr.,2027,WR,0.9445,WR,0.9681542,30.401308,0.84626853,5.5048494,0.06468741,0.06916127,0.9681542,30.401308
202700143,Zion White,2027,WR,0.9415,WR,0.9807694,51.000446,0.9022956,9.234953,0.043183964,0.045132987,0.9807694,51.000446
202700152,Alvin Mosley,2027,WR,0.937,WR,0.96714884,29.440327,0.8362732,5.107735,0.05597433,0.05929323,0.96714884,29.440327
202700164,Nico Bland,2027,WR,0.9341,WR,0.9572484,22.390932,0.85561025,5.925699,0.10849111,0.121693805,0.9572484,22.390932
202700173,Tyler Fryman,2027,WR,0.9319,WR,0.9715337,34.129276,0.88934803,8.037345,0.13493605,0.1559839,0.9715337,34.129276
202700176,Miguel Whitley,2027,WR,0.9313,WR,0.9794328,47.621155,0.91009593,10.122967,0.13774407,0.15974848,0.9794328,47.621155
202700191,Trey Haralson,2027,WR,0.9277,WR,0.96542317,27.921099,0.8185087,4.5099053,0.15760395,0.1870901,0.96542317,27.921099
202700193,Braylon Pope,2027,WR,0.9269,WR,0.9769767,42.434246,0.8913983,8.20796,0.085274145,0.09322372,0.9769767,42.434246
202700204,Jabari Watkins,2027,WR,0.9242,WR,0.9686345,30.882149,0.86384517,6.3445797,0.06897851,0.074089065,0.9686345,30.882149
202700213,Anthony Jennings,2027,WR,0.923,WR,0.9743516,37.988766,0.8912681,8.196931,0.068567544,0.07361515,0.9743516,37.988766
202700220,Cam Wade,2027,WR,0.9216,WR,0.9742581,37.84721,0.8838135,7.606852,0.12430602,0.14195144,0.9742581,37.84721
202700224,Trenton Yancey,2027,WR,0.921,WR,0.9666284,28.965574,0.8169414,4.462731,0.13052683,0.15012175,0.9666284,28.965574
202700229,Dontay Tyson,2027,WR,0.9203,WR,0.95385593,20.671257,0.79842883,3.961027,0.10136276,0.11279608,0.95385593,20.671257
202700246,Ethan Kimmie,2027,WR,0.9179,WR,0.97672176,41.95858,0.83157283,4.9372845,0.05854805,0.0621891,0.97672176,41.95858
202700256,Damani Warren,2027,WR,0.9165,WR,0.96177554,25.16126,0.86575824,6.449247,0.045392938,0.04755144,0.96177554,25.16126
202700258,Ah'Mari Stevens,2027,WR,0.9155,WR,0.9736509,36.95192,0.8569289,5.989531,0.04723144,0.049572837,0.9736509,36.95192
202700267,Kyren Caldwell,2027,WR,0.9134,WR,0.96353966,26.427061,0.7910802,3.7865252,0.043453053,0.045426995,0.96353966,26.427061
202700276,Chuck Alexander,2027,WR,0.9116,WR,0.9400302,15.675064,0.62931895,1.6977371,0.050085884,0.05272675,0.9400302,15.675064
202700279,Javien Robinson,2027,WR,0.9111,WR,0.9615612,25.015383,0.75053823,3.0086303,0.035395812,0.03669465,0.9615612,25.015383
202700287,Sean Green,2027,WR,0.9092,WR,0.9739007,37.315166,0.82228875,4.6271057,0.02107418,0.021527862,0.9739007,37.315166
202700293,Iveon Lewis,2027,WR,0.9073,WR,0.93630713,14.700345,0.71979177,2.5687745,0.012346475,0.012500816,0.93630713,14.700345
202700298,Chanin Harris,2027,WR,0.9063,WR,0.9466974,17.760817,0.7968572,3.922645,0.019345814,0.019727457,0.9466974,17.760817
202700306,Ty Johnson,2027,WR,0.9039,WR,0.8868408,7.837109,0.75757235,3.124942,0.015895244,0.016151983,0.8868408,7.837109
202700336,Javon Vital,2027,WR,0.8977,WR,0.9576241,22.598307,0.74331075,2.895761,0.022260142,0.022766937,0.9576241,22.598307
202700341,Demarcus Brown,2027,WR,0.897,WR,0.94626224,17.608889,0.6688124,2.0194366,0.016680479,0.016963437,0.94626224,17.608889
202700345,Blake Wong,2027,WR,0.895,WR,0.9194578,11.415851,0.7288885,2.6885195,0.02001232,0.02042099,0.9194578,11.415851
202700346,Zerek Sidney,2027,WR,0.895,WR,0.9305025,13.389002,0.7715247,3.3768413,0.020165274,0.02058028,0.9305025,13.389002
202700347,Trey Wimbley,2027,WR,0.895,WR,0.9380698,15.147216,0.776449,3.4732528,0.020165274,0.02058028,0.9380698,15.147216
202700350,Deshawn Dillon,2027,WR,0.8943,WR,0.92785364,12.860714,0.6379444,1.7620068,0.018780094,0.019139536,0.92785364,12.860714
202700351,Khristian Jackson,2027,WR,0.8942,WR,0.90753573,9.814988,0.6097418,1.5624062,0.020679515,0.021116188,0.90753573,9.814988
202700361,Ja'Hyde Brown,2027,WR,0.8917,WR,0.88801557,7.929813,0.60682946,1.5434256,0.022641791,0.023166317,0.88801557,7.929813
202700365,Anthony Roberts,2027,WR,0.8908,WR,0.8700038,6.6925335,0.54072267,1.1773337,0.021719798,0.022202022,0.8700038,6.6925335
202700373,Jaiden Kelly-Murray,2027,WR,0.89,WR,0.9509596,19.391361,0.7629381,3.2183073,0.0266965,0.027428752,0.9509596,19.391361
202700404,Amare Patterson,2027,WR,0.8888,WR,0.91456443,10.704727,0.6134287,1.586845,0.0217225,0.022204844,0.91456443,10.704727
202700409,Antayvious Ellis,2027,WR,0.8878,WR,0.92698246,12.69534,0.79377127,3.848985,0.027606927,0.028390706,0.92698246,12.69534
202700421,Demaje Riley,2027,WR,0.885,WR,0.93146694,13.591497,0.7594466,3.1570816,0.028102856,0.028915463,0.93146694,13.591497
202700423,Jordan Christie,2027,WR,0.885,WR,0.89266324,8.316473,0.6832284,2.1568484,0.02687382,0.027615966,0.89266324,8.316473
202700424,Jacob Thomas,2027,WR,0.885,WR,0.93859094,15.284244,0.7541573,3.0676417,0.017351713,0.01765811,0.93859094,15.284244
202700455,Jonathan Dillon,2027,WR,0.88,WR,0.89680874,8.690743,0.69844335,2.3161266,0.028672744,0.029519139,0.89680874,8.690743
202700459,Sheldon Isaac,2027,WR,0.88,WR,0.9412842,16.031185,0.71863896,2.5541523,0.027044121,0.027795834,0.9412842,16.031185
202700460,James Branch,2027,WR,0.88,WR,0.9121949,10.388861,0.69771373,2.3081224,0.029121635,0.029995143,0.9121949,10.388861
202700469,Bryan Porter,2027,WR,0.88,WR,0.8884888,7.9677114,0.7229451,2.609393,0.027373243,0.028143626,0.8884888,7.9677114
202700473,Damani Porras,2027,WR,0.88,WR,0.93180573,13.663989,0.76195085,3.200813,0.028916812,0.029777894,0.93180573,13.663989
202700477,Briceson Thrower,2027,WR,0.88,WR,0.91586137,10.885147,0.7535306,3.0572991,0.027766053,0.028559024,0.91586137,10.885147
202700527,Joshua Douthard,2027,WR,0.88,WR,0.93749064,14.997604,0.7467417,2.948538,0.028916812,0.029777894,0.93749064,14.997604
202700532,Delontay Williams,2027,WR,0.8778,WR,0.8496675,5.6519213,0.66154337,1.9545883,0.030542605,0.031504843,0.8496675,5.6519213
202700550,Jeremiah Douglas,2027,WR,0.875,WR,0.92544353,12.412652,0.7716953,3.3801117,0.023444109,0.02400693,0.92544353,12.412652
202700559,Khamarian Young,2027,WR,0.875,WR,0.8942035,8.452107,0.77206135,3.3871453,0.014337341,0.014545891,0.8942035,8.452107
202700580,Javarious Griffin Jr.,2027,WR,0.875,WR,0.90740293,9.799479,0.7968926,3.9235032,0.02326502,0.023819175,0.90740293,9.799479
202700583,Gavin Honore,2027,WR,0.875,WR,0.9310414,13.501458,0.7992773,3.9819977,0.023444109,0.02400693,0.9310414,13.501458
202700586,Chad Willis,2027,WR,0.87,WR,0.80922216,4.2416987,0.6013388,1.5083957,0.024230363,0.024832053,0.80922216,4.2416987
202700588,Jaden Baldwin,2027,WR,0.87,WR,0.8648693,6.400243,0.69146955,2.2411711,0.025105288,0.025751796,0.8648693,6.400243
202700597,Laron Baker Jr.,2027,WR,0.87,WR,0.9409495,15.934657,0.83421624,5.031954,0.023895552,0.02448053,0.9409495,15.934657
202700603,Isaiah Alvarez,2027,WR,0.87,WR,0.90740865,9.800145,0.80827,4.2156672,0.023967449,0.024555992,0.90740865,9.800145
202700608,Braylon Kasper,2027,WR,0.87,WR,0.8648693,6.400243,0.69146955,2.2411711,0.025105288,0.025751796,0.8648693,6.400243
202700611,Gianni Haynes,2027,WR,0.87,WR,0.87290645,6.86822,0.7329181,2.7441697,0.02597916,0.026672078,0.87290645,6.86822
202700613,Ray'Quan Williams,2027,WR,0.87,WR,0.93356216,14.051663,0.82763606,4.8016777,0.023967449,0.024555992,0.93356216,14.051663
202700617,Trey Smith,2027,WR,0.87,WR,0.90662926,9.709993,0.78458405,3.6421816,0.023967449,0.024555992,0.90662926,9.709993
202700618,Donovan McNabb Jr.,2027,WR,0.87,WR,0.915051,10.771767,0.7741325,3.4273744,0.023967449,0.024555992,0.915051,10.771767
202700621,Charles Davis,2027,WR,0.87,WR,0.7239412,2.6224167,0.51754373,1.0727267,0.02635164,0.027064843,0.7239412,2.6224167
202700622,Jackson Coleman,2027,WR,0.87,WR,0.8962579,8.639286,0.66248304,1.9628141,0.028457707,0.029291268,0.8962579,8.639286
202700627,Austin Coles,2027,WR,0.87,WR,0.90497524,9.523573,0.6796314,2.1214046,0.025936056,0.026626647,0.90497524,9.523573
202700628,Branden Sharpe,2027,WR,0.87,WR,0.8598006,6.132697,0.75948787,3.1577945,0.023967449,0.024555992,0.8598006,6.132697
202700651,Sean Thompson,2027,WR,0.87,WR,0.86418396,6.3629007,0.62287676,1.651653,0.01629047,0.016560243,0.86418396,6.3629007
202700661,Maleek Miller,2027,WR,0.87,WR,0.9136263,10.5776005,0.8006519,4.016351,0.023784451,0.024363935,0.9136263,10.5776005
202700664,Brylan Oduor,2027,WR,0.87,WR,0.89378345,8.414729,0.6445577,1.8133962,0.027507475,0.028285539,0.89378345,8.414729
202700680,Carter Davis,2027,WR,0.87,WR,0.9224228,11.890389,0.7919806,3.8072445,0.023967449,0.024555992,0.9224228,11.890389
202700707,Charles Britton,2027,WR,0.865,WR,0.8445286,5.4320517,0.7700844,3.3494217,0.016432833,0.016707383,0.8445286,5.4320517
202700714,Brody Knowles,2027,WR,0.865,WR,0.8272896,4.7900386,0.610158,1.5651419,0.016535534,0.016813554,0.8272896,4.7900386
202700715,Eisa Nealy,2027,WR,0.865,WR,0.88931924,8.034994,0.7823531,3.594598,0.0163064,0.016576707,0.88931924,8.034994
202700718,Tra'Von Hall,2027,WR,0.865,WR,0.8824729,7.5086737,0.74812937,2.970292,0.017386187,0.017693816,0.8824729,7.5086737
202700726,Chris Flores,2027,WR,0.86,WR,0.90372276,9.386671,0.74318856,2.8939075,0.011158179,0.011284089,0.90372276,9.386671
202700727,Jayden Coley,2027,WR,0.86,WR,0.8805537,7.3719645,0.76589763,3.2716355,0.0110718785,0.0111958375,0.8805537,7.3719645
202700743,Eli Ferguson,2027,WR,0.86,WR,0.89115286,8.187196,0.73892707,2.8303473,0.011158179,0.011284089,0.89115286,8.187196
202700751,Julian Cromartie,2027,WR,0.86,WR,0.84450513,5.4310803,0.6543602,1.8931851,0.011982086,0.012127398,0.84450513,5.4310803
202700761,Jaylan Ash,2027,WR,0.86,WR,0.9111651,10.25684,0.77642256,3.4727232,0.011158179,0.011284089,0.9111651,10.25684
202700765,Michael Farinas,2027,WR,0.86,WR,0.88504875,7.69934,0.7207486,2.5810027,0.011158179,0.011284089,0.88504875,7.69934
202700779,Jamar Taylor,2027,WR,0.86,WR,0.76211077,3.2036371,0.614875,1.5965596,0.0138281705,0.01402207,0.76211077,3.2036371
202700800,James Bethea,2027,WR,0.86,WR,0.8641616,6.361689,0.6916811,2.2433949,0.008627179,0.008702255,0.8641616,6.361689
202700803,Sean Roebuck,2027,WR,0.86,WR,0.8581635,6.05037,0.7186492,2.5542817,0.011809192,0.011950315,0.8581635,6.05037
202700808,Aden Starling,2027,WR,0.855,WR,0.82930565,4.8584247,0.71910197,2.5600107,0.013492055,0.01367658,0.82930565,4.8584247
202700830,Koby Shabazz,2027,WR,0.85,WR,0.84215736,5.335424,0.6328207,1.7234653,0.005014213,0.005039482,0.84215736,5.335424
202700832,Clark Cokley,2027,WR,0.85,WR,0.79343534,3.841099,0.6131271,1.5848284,0.0049751922,0.005000069,0.79343534,3.841099
202700836,Luke Frith,2027,WR,0.85,WR,0.8110171,4.291484,0.6519735,1.8733443,0.005014213,0.005039482,0.8110171,4.291484
202700847,Keyon Standifer,2027,WR,0.85,WR,0.8676713,6.55694,0.6120345,1.5775487,0.005014213,0.005039482,0.8676713,6.55694
202700855,Kamden Tillis,2027,WR,0.85,WR,0.7767119,3.4785187,0.60793567,1.5506018,0.0051080436,0.0051342696,0.7767119,3.4785187
202700860,Travon Garrison,2027,WR,0.85,WR,0.74514276,2.9237652,0.57717925,1.3650684,0.005677198,0.0057096127,0.74514276,2.9237652
202700867,Kye Wehby,2027,WR,0.85,WR,0.86292166,6.2950983,0.60393167,1.5248169,0.005014213,0.005039482,0.86292166,6.2950983
202700868,Trysten Shaw,2027,WR,0.85,WR,0.85716105,6.000891,0.62755454,1.6849569,0.005014213,0.005039482,0.85716105,6.000891
202700881,Dallas Crescenzo,2027,WR,0.845,WR,0.80458,4.1171827,0.5799977,1.3809395,0.005417046,0.0054465504,0.80458,4.1171827
202700891,Alijah Landrum-Hamilton,2027,WR,0.84,WR,0.8449214,5.4483433,0.5760219,1.3586124,0.005014213,0.005039482,0.8449214,5.4483433
202700895,Kaiden Drinkwater,2027,WR,0.84,WR,0.76351374,3.2285755,0.4330662,0.76387435,0.004611047,0.0046324073,0.76351374,3.2285755
