player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202700033,Chance Gilbert,2027,S,0.9844,DB,0.9699451,32.272415,0.9410433,15.961606,0.004293635,0.0043121497,0.9699451,32.272415
202700037,JayQuan Snell,2027,S,0.9837,DB,0.987756,80.672745,0.95469445,21.072351,0.038697932,0.040255748,0.987756,80.672745
202700039,Xavier Hasan,2027,CB,0.9829,DB,0.9889263,89.303986,0.9482949,18.340445,0.011514562,0.011648691,0.9889263,89.303986
202700041,Duvay Williams,2027,CB,0.9818,DB,0.9540367,20.756495,0.8670719,6.5228653,0.13257053,0.15283148,0.9540367,20.756495
202700042,Kamarui Dorsey,2027,S,0.9811,DB,0.9733945,36.58623,0.8650222,6.4086246,0.0057352395,0.005768322,0.9733945,36.58623
202700046,Hayden Stepp,2027,CB,0.9794,DB,0.9919538,123.28212,0.9682685,30.514439,0.020406762,0.020831874,0.9919538,123.28212
202700047,JuJu Johnson,2027,CB,0.9792,DB,0.98794425,81.94794,0.95317143,20.354486,0.018916368,0.019281097,0.98794425,81.94794
202700061,Raylaun Henry,2027,CB,0.9752,DB,0.9894701,93.96788,0.9491057,18.648558,0.02939055,0.03028051,0.9894701,93.96788
202700071,Ta'Shawn Poole,2027,S,0.9687,DB,0.9832524,58.71007,0.8741402,6.9453487,0.019934587,0.020340057,0.9832524,58.71007
202700083,Aaryn Washington,2027,CB,0.9649,DB,0.9513931,19.573223,0.70825624,2.4276655,0.0064192708,0.006460744,0.9513931,19.573223
202700084,KJ Caldwell,2027,S,0.9643,DB,0.991104,111.41016,0.9045486,9.476534,0.0019728576,0.0019767575,0.991104,111.41016
202700087,Corey Hadley Jr.,2027,S,0.9613,DB,0.97740126,43.250248,0.89071757,8.150601,0.016990509,0.017284175,0.97740126,43.250248
202700103,Karon Eugene,2027,S,0.9559,DB,0.9617959,25.175219,0.92104745,11.665835,0.09990712,0.110996455,0.9617959,25.175219
202700106,Allen Evans,2027,CB,0.9544,DB,0.98273575,56.923176,0.91878265,11.31264,0.013266533,0.0134449,0.98273575,56.923176
202700115,Eli Johnson,2027,S,0.95,DB,0.9766558,41.83716,0.88466597,7.6704674,0.020620048,0.021054186,0.9766558,41.83716
202700116,Jerry Outhouse Jr.,2027,S,0.9492,DB,0.98610353,70.96075,0.9175648,11.130742,0.005761262,0.0057946467,0.98610353,70.96075
202700117,Ace Alston,2027,CB,0.9492,DB,0.98627275,71.84782,0.869786,6.679667,0.0071552577,0.007206824,0.98627275,71.84782
202700122,Davion Jones,2027,S,0.9481,DB,0.96040946,24.25856,0.7095652,2.4431138,0.0032829691,0.0032937825,0.96040946,24.25856
202700124,Jayden Anding,2027,S,0.9471,DB,0.9596757,23.79896,0.83063346,4.904354,0.009781604,0.009878228,0.9596757,23.79896
202700129,Mekhi Williams,2027,S,0.9455,DB,0.92238325,11.883817,0.6655534,1.9900138,0.008078543,0.008144337,0.92238325,11.883817
202700135,Taelyn Mayo,2027,CB,0.9448,DB,0.9760341,40.72596,0.9338559,14.118505,0.018442389,0.0187889,0.9760341,40.72596
202700137,Tavares Harrington,2027,CB,0.9438,DB,0.9789451,46.49483,0.8291648,4.853595,0.026352476,0.027065724,0.9789451,46.49483
202700142,Gavin Williams,2027,S,0.9416,DB,0.9672725,29.555363,0.7989406,3.9736545,0.006838199,0.006885282,0.9672725,29.555363
202700144,Gabriel Osborne Jr.,2027,CB,0.9401,DB,0.94903964,18.623095,0.77704847,3.4852798,0.038215324,0.039733764,0.94903964,18.623095
202700150,Jailen Hill,2027,CB,0.9376,DB,0.9081658,9.889191,0.82092965,4.5843973,0.034315787,0.035535205,0.9081658,9.889191
202700153,Jaylen Scott,2027,S,0.9366,DB,0.9310338,13.499854,0.90613997,9.654162,0.0074605374,0.0075166156,0.9310338,13.499854
202700158,Amare Nugent,2027,CB,0.9348,DB,0.9627694,25.85962,0.84091,5.285751,0.0047509274,0.0047736065,0.9627694,25.85962
202700162,Semaj Stanford,2027,S,0.9344,DB,0.96647906,28.832102,0.85715383,6.000538,0.0030504891,0.003059823,0.96647906,28.832102
202700166,Larry Moon III,2027,S,0.933,DB,0.9450004,17.181953,0.84185326,5.323241,0.000252526,0.0002525898,0.9450004,17.181953
202700169,Blake Jenkins,2027,CB,0.9329,DB,0.93018806,13.324197,0.7618494,3.1990237,0.017073182,0.017369738,0.93018806,13.324197
202700174,Jernard Albright,2027,S,0.9318,DB,0.8028159,4.071403,0.51712716,1.0709386,0.00232718,0.0023326084,0.8028159,4.071403
202700175,Raheem Floyd,2027,CB,0.9316,DB,0.834905,5.05712,0.67917025,2.1169178,0.059604924,0.06338286,0.834905,5.05712
202700189,Danny Lang,2027,CB,0.9279,DB,0.9016807,9.170944,0.8259614,4.745852,0.0024167257,0.0024225805,0.9016807,9.170944
202700195,Josiah Molden,2027,CB,0.9269,DB,0.9236715,12.101263,0.7554259,3.0887399,0.009216931,0.009302673,0.9236715,12.101263
202700199,Marquis Bryant,2027,S,0.9257,DB,0.9550499,21.246878,0.7890082,3.7395208,0.0026386706,0.0026456516,0.9550499,21.246878
202700201,Khalil Terry,2027,S,0.9248,DB,0.9548944,21.170208,0.8501673,5.6741095,0.001257019,0.0012586011,0.9548944,21.170208
202700212,Censere Gaylord,2027,CB,0.9233,DB,0.857092,5.99751,0.8048053,4.1230893,0.0024023342,0.0024081194,0.857092,5.99751
202700214,Kennedy Green,2027,S,0.9229,DB,0.89120954,8.191982,0.5299181,1.1272888,0.019162787,0.019537173,0.89120954,8.191982
202700216,Zayden Gamble,2027,S,0.9224,DB,0.9041806,9.436298,0.8073621,4.191086,0.0022322002,0.002237194,0.9041806,9.436298
202700223,Darius Johnson,2027,CB,0.9212,DB,0.9257337,12.4650545,0.78208554,3.5889566,0.014722263,0.014942247,0.9257337,12.4650545
202700225,Bryce Williams,2027,CB,0.921,DB,0.9413888,16.06158,0.8031764,4.080692,0.020864291,0.021308886,0.9413888,16.06158
202700227,Mikhail McCreary,2027,CB,0.9206,DB,0.86498535,6.4066033,0.817093,4.46726,0.028575035,0.029415587,0.86498535,6.4066033
202700232,Isala Aisa Wily-Ava,2027,S,0.9198,DB,0.9516453,19.68052,0.69297224,2.2570345,0.004914198,0.004938467,0.9516453,19.68052
202700233,Jayden Aparicio-Bailey,2027,S,0.9195,DB,0.96764284,29.905064,0.9203854,11.5605135,0.11383218,0.12845443,0.96764284,29.905064
202700240,Chase Johnson,2027,CB,0.9187,DB,0.8048135,4.1233053,0.77590656,3.4624243,0.08110683,0.088265784,0.8048135,4.1233053
202700241,Montre Jackson,2027,CB,0.9186,DB,0.9417153,16.157162,0.75741285,3.1222298,0.062037665,0.06614089,0.9417153,16.157162
202700242,Dhillon McGee,2027,CB,0.9185,DB,0.9173119,11.093639,0.81590086,4.431856,0.09022565,0.09917366,0.9173119,11.093639
202700243,Adryan Cole,2027,S,0.9185,DB,0.927076,12.712903,0.7009219,2.3436081,0.011853942,0.0119961435,0.927076,12.712903
202700251,Brandon Sherrard,2027,CB,0.9172,DB,0.91603553,10.9098,0.7614864,3.1926332,0.1304421,0.15000968,0.91603553,10.9098
202700261,Gabe Jenkins,2027,S,0.9148,DB,0.9392618,15.464102,0.77826774,3.5099437,0.0010633771,0.0010645092,0.9392618,15.464102
202700264,Evan Mack,2027,CB,0.9144,DB,0.9453514,17.298738,0.84789467,5.5743914,0.020704681,0.021142429,0.9453514,17.298738
202700270,Kaleb Elkins,2027,S,0.9128,DB,0.977944,44.339172,0.79822475,3.9560091,0.0058337073,0.005867939,0.977944,44.339172
202700275,Jaylyn Jones,2027,S,0.912,DB,0.92892647,13.069936,0.809081,4.237824,0.001764195,0.0017673129,0.92892647,13.069936
202700278,Kei'Shjuan Telfair,2027,CB,0.9113,DB,0.8556846,5.9292665,0.7922501,3.81348,0.0062540188,0.006293378,0.8556846,5.9292665
202700290,Jordan Haskins,2027,S,0.9087,DB,0.9554274,21.435312,0.8318461,4.9469337,0.0067316047,0.0067772265,0.9554274,21.435312
202700291,Emerson Lewis,2027,CB,0.9084,DB,0.93170106,13.641517,0.8325175,4.970773,0.012726709,0.012890766,0.93170106,13.641517
202700294,T'ari Miller,2027,CB,0.907,DB,0.96621543,28.599312,0.8598626,6.135855,0.016680073,0.016963016,0.96621543,28.599312
202700303,Trezavant Boyd,2027,CB,0.9047,DB,0.76294637,3.2184546,0.78005403,3.5465713,0.03392356,0.035114776,0.76294637,3.2184546
202700304,Gideon Gash,2027,CB,0.9046,DB,0.9667585,29.082869,0.8702973,6.7099404,0.0050732163,0.0050990847,0.9667585,29.082869
202700315,Aamaury Fountain,2027,CB,0.9022,DB,0.92663795,12.631025,0.81381553,4.3710175,0.04872144,0.051216796,0.92663795,12.631025
202700319,Dolph McDonald,2027,CB,0.9017,DB,0.6602009,1.9429153,0.5003137,1.0012556,0.16547662,0.19828878,0.6602009,1.9429153
202700322,Austin Barrett,2027,CB,0.9014,DB,0.89297426,8.343547,0.7946395,3.8694863,0.062100124,0.06621189,0.89297426,8.343547
202700323,Jarrell Chandler,2027,S,0.901,DB,0.8570605,5.9959664,0.53338,1.1430713,0.014938263,0.015164798,0.8570605,5.9959664
202700327,Myles Baker,2027,S,0.8992,DB,0.9452721,17.272211,0.80893725,4.2338824,0.0042824848,0.004300903,0.9452721,17.272211
202700338,Malakai Taufoou,2027,S,0.8973,DB,0.93045974,13.380158,0.4521713,0.82538813,0.0074252477,0.0074807946,0.93045974,13.380158
202700339,Trae'kerrion Collins,2027,S,0.8972,DB,0.9454575,17.334333,0.79602647,3.902597,0.0720707,0.07766832,0.9454575,17.334333
202700349,Davontrae Kirkland,2027,S,0.8944,DB,0.8700677,6.6963167,0.7491772,2.9868786,0.064783946,0.06927163,0.8700677,6.6963167
202700356,Jaden Carey,2027,CB,0.8925,DB,0.84357786,5.392957,0.75288385,3.0466802,0.0029080661,0.0029165477,0.84357786,5.392957
202700393,MJ Burnett,2027,CB,0.89,DB,0.89295715,8.342053,0.67751646,2.1009336,0.013330666,0.013510774,0.89295715,8.342053
202700405,Alex Patton,2027,CB,0.8887,DB,0.8624972,6.2725797,0.75733596,3.1209238,0.049988125,0.05261842,0.8624972,6.2725797
202700411,Mikyal Davis,2027,CB,0.8878,DB,0.8501615,5.673852,0.6120928,1.5779362,0.023390554,0.023950776,0.8501615,5.673852
202700413,Charles Woodson Jr.,2027,S,0.8874,DB,0.9303231,13.351964,0.83102983,4.9182043,0.009098414,0.009181956,0.9303231,13.351964
202700415,Charles Roberts,2027,S,0.885,DB,0.88094753,7.3996577,0.6933709,2.2612689,0.0019053547,0.0019089921,0.88094753,7.3996577
202700431,Bryson Brown,2027,S,0.8817,DB,0.9295352,13.191484,0.787919,3.7151792,0.015578374,0.015824901,0.9295352,13.191484
202700434,Maurice Williams,2027,CB,0.8811,DB,0.862614,6.278761,0.60308963,1.5194606,0.028046919,0.028856248,0.862614,6.278761
202700447,Rontrae Carter,2027,S,0.88,DB,0.88795906,7.925309,0.6951106,2.2798781,0.010438652,0.010548767,0.88795906,7.925309
202700456,Trenton Blaylock,2027,CB,0.88,DB,0.86608094,6.467197,0.68733674,2.1983292,0.017783523,0.018105501,0.86608094,6.467197
202700457,Jernaro Gilford Jr.,2027,CB,0.88,DB,0.79808563,3.9525945,0.49356216,0.974576,0.032802735,0.033915248,0.79808563,3.9525945
202700461,Dillon Davis,2027,S,0.88,DB,0.85421854,5.859583,0.5509614,1.22698,0.0010057234,0.0010067358,0.85421854,5.859583
202700463,Jackson Tucker,2027,S,0.88,DB,0.90843266,9.920925,0.7999344,3.9983602,0.014274974,0.0144817,0.90843266,9.920925
202700464,Jordan Holman,2027,S,0.88,DB,0.90567505,9.601649,0.72170615,2.5933242,0.0028154228,0.002823372,0.90567505,9.601649
202700465,Otha Thomas IV,2027,CB,0.88,DB,0.848055,5.581329,0.68248314,2.149439,0.011271695,0.011400195,0.848055,5.581329
202700475,Tyler Butler-Simpson,2027,CB,0.88,DB,0.9269132,12.682362,0.7130973,2.485502,0.0038608816,0.0038758458,0.9269132,12.682362
202700476,Jaden Walk-Green,2027,S,0.88,DB,0.84269863,5.357224,0.54830265,1.2138717,0.0069418587,0.006990385,0.84269863,5.357224
202700478,Akedran Crumel,2027,CB,0.88,DB,0.8533769,5.820209,0.64940244,1.8522731,0.032802735,0.033915248,0.8533769,5.820209
202700489,Kamauri Whitfield,2027,CB,0.88,DB,0.9205333,11.583887,0.7435884,2.8999794,0.003150593,0.0031605505,0.9205333,11.583887
202700505,Jacquari Parks,2027,CB,0.88,DB,0.8712332,6.7659783,0.70035833,2.3373196,0.0021244537,0.0021289766,0.8712332,6.7659783
202700506,Samari Howard,2027,S,0.88,DB,0.64733267,1.8355334,0.62363493,1.6569947,0.006429839,0.0064714495,0.64733267,1.8355334
202700507,Cairo Williams,2027,S,0.88,DB,0.8278506,4.808907,0.6618056,1.9568795,0.014274974,0.0144817,0.8278506,4.808907
202700514,Hezikiah Kelley,2027,S,0.88,DB,0.7834757,3.6184192,0.64683145,1.8315092,0.0023013032,0.0023066113,0.7834757,3.6184192
202700515,Robert Geathers III,2027,S,0.88,DB,0.8156458,4.424341,0.6836393,2.1609488,0.0020614022,0.0020656604,0.8156458,4.424341
202700517,Loia Valade,2027,S,0.88,DB,0.8580868,6.046562,0.6758909,2.085381,0.010483777,0.010594851,0.8580868,6.046562
202700519,Wyatt Liebentritt,2027,S,0.88,DB,0.8930825,8.353005,0.65645045,1.9107883,0.011047002,0.011170401,0.8930825,8.353005
202700520,Keland Shelton Jr.,2027,S,0.88,DB,0.88542354,7.7277966,0.6909578,2.2358038,0.0022016629,0.0022065209,0.88542354,7.7277966
202700526,John Catlin IV,2027,CB,0.88,DB,0.89457005,8.484971,0.7086501,2.4322991,0.020620203,0.021054348,0.89457005,8.484971
202700546,Khalid Rainer,2027,CB,0.875,DB,0.9048159,9.505958,0.6709757,2.039289,0.021604031,0.022081072,0.9048159,9.505958
202700547,David Coleman Jr.,2027,CB,0.875,DB,0.8700464,6.695053,0.737856,2.8146968,0.0075319055,0.0075890655,0.8700464,6.695053
202700556,Travis Miles,2027,S,0.875,DB,0.93242043,13.797372,0.7567135,3.1103804,0.0094273975,0.009517119,0.93242043,13.797372
202700572,James Roberson,2027,S,0.875,DB,0.8365249,5.11714,0.67771965,2.1028886,0.056013107,0.059336744,0.8365249,5.11714
202700576,Nash Johnson III,2027,CB,0.875,DB,0.81467354,4.3958836,0.65827006,1.9262874,0.03749695,0.038957745,0.81467354,4.3958836
202700578,Braiden Graves,2027,S,0.875,DB,0.82838947,4.827148,0.6450346,1.8171761,0.016058007,0.016320076,0.82838947,4.827148
202700589,Angelo Smith,2027,S,0.87,DB,0.8847904,7.679834,0.75404185,3.0657322,0.0021300237,0.0021345704,0.8847904,7.679834
202700592,Damari Jerry,2027,S,0.87,DB,0.8526682,5.787402,0.74253,2.8839474,0.0013809457,0.0013828552,0.8526682,5.787402
202700598,Christian Chancellor Jr.,2027,CB,0.87,DB,0.93898135,15.388433,0.85893446,6.0889034,0.005955883,0.005991568,0.93898135,15.388433
202700605,Karnell James,2027,CB,0.87,DB,0.84506,5.454111,0.7333502,2.7502375,0.0042927363,0.004311243,0.84506,5.454111
202700606,Jordan Young,2027,CB,0.87,DB,0.8390756,5.214099,0.71465856,2.5045733,0.005857311,0.0058918213,0.8390756,5.214099
202700616,Faruq Muhammad,2027,S,0.87,DB,0.85707223,5.996541,0.60957605,1.5613183,0.0040299334,0.0040462394,0.85707223,5.996541
202700624,Derek Fisher,2027,S,0.87,DB,0.9203363,11.55277,0.69526964,2.2815897,0.00049393397,0.0004941781,0.9203363,11.55277
202700626,Elijajuan Houston,2027,CB,0.87,DB,0.89129764,8.199432,0.76269716,3.2140245,0.005055034,0.005080717,0.89129764,8.199432
202700630,Jemari Foreman,2027,S,0.87,DB,0.8514051,5.7297053,0.7613328,3.189935,0.0008432121,0.0008439238,0.8514051,5.7297053
202700632,Miles Brown,2027,CB,0.87,DB,0.8954294,8.562915,0.7241211,2.6247787,0.0011071576,0.0011083847,0.8954294,8.562915
202700641,Jaiden Fields,2027,S,0.87,DB,0.88775206,7.9088492,0.7007255,2.341414,0.0041262954,0.004143392,0.88775206,7.9088492
202700644,Zachary Gleason Jr.,2027,CB,0.87,DB,0.8892194,8.026852,0.7745266,3.435113,0.0021959601,0.002200793,0.8892194,8.026852
202700645,Micah Fleming,2027,CB,0.87,DB,0.9643356,27.03918,0.85633475,5.960625,0.022554895,0.023075357,0.9643356,27.03918
202700648,Hudson Fuqua,2027,S,0.87,DB,0.86637056,6.483381,0.73872054,2.8273196,0.0022068373,0.0022117184,0.86637056,6.483381
202700649,Brexton Bell,2027,S,0.87,DB,0.9299602,13.277595,0.7386701,2.826581,0.0038368353,0.0038516133,0.9299602,13.277595
202700652,Patrick Hall,2027,CB,0.87,DB,0.8658192,6.452632,0.6062906,1.5399443,0.0021983406,0.002203184,0.8658192,6.452632
202700660,Marvin Joseph,2027,S,0.87,DB,0.8354713,5.0779657,0.6282374,1.6898888,0.0027745373,0.0027822568,0.8354713,5.0779657
202700663,Keyon Yarber,2027,CB,0.87,DB,0.8670551,6.521914,0.62511617,1.667493,0.0023133855,0.0023187497,0.8670551,6.521914
202700668,Harrison Luke,2027,S,0.87,DB,0.9025309,9.259663,0.71982265,2.5691679,0.0009857434,0.000986716,0.9025309,9.259663
202700670,Jabarri Lofton,2027,S,0.87,DB,0.79600626,3.9021113,0.44732836,0.8093926,0.0008936789,0.0008944783,0.79600626,3.9021113
202700673,Noah Gillespie,2027,CB,0.87,DB,0.9209728,11.653875,0.79089534,3.7822943,0.0045983577,0.0046196003,0.9209728,11.653875
202700675,Brandon Allen Jr.,2027,CB,0.87,DB,0.84869564,5.6091948,0.6896048,2.2216995,0.003918775,0.003934192,0.84869564,5.6091948
202700687,Ziere Alston,2027,CB,0.87,DB,0.81068647,4.282243,0.6844832,2.169403,0.0007552106,0.00075578137,0.81068647,4.282243
202700689,London Goggans,2027,S,0.87,DB,0.9007288,9.073418,0.72141755,2.5896015,0.002836256,0.0028443232,0.9007288,9.073418
202700700,Brennan Drummond,2027,S,0.865,DB,0.9116459,10.318092,0.66168445,1.9558204,0.0009857434,0.000986716,0.9116459,10.318092
202700708,Zayvon Miller,2027,S,0.865,DB,0.91354036,10.566091,0.71806985,2.5469778,0.00058460643,0.0005849484,0.91354036,10.566091
202700711,Julius Fuentes-Bream,2027,S,0.865,DB,0.9023349,9.239075,0.7055982,2.396718,0.00070373865,0.00070423423,0.9023349,9.239075
202700728,Terrell Jackson,2027,CB,0.86,DB,0.82126975,4.5950236,0.61530334,1.5994507,0.0024600355,0.0024661024,0.82126975,4.5950236
202700733,Keilan Davis,2027,S,0.86,DB,0.88062745,7.3771353,0.51835775,1.0762298,0.0018424436,0.0018458444,0.88062745,7.3771353
202700735,Isaiah Chong,2027,S,0.86,DB,0.8591268,6.0985827,0.6425603,1.7976747,0.0012932824,0.0012949571,0.8591268,6.0985827
202700746,Emmanuel Moses,2027,S,0.86,DB,0.89696443,8.705386,0.57974064,1.379483,0.0047046915,0.0047269305,0.89696443,8.705386
202700748,Rilee Drew,2027,CB,0.86,DB,0.86961246,6.669444,0.59721804,1.4827328,0.08932473,0.09808625,0.86961246,6.669444
202700749,Eltonino Hicks,2027,S,0.86,DB,0.8972304,8.730503,0.57943153,1.3777342,0.0010656554,0.0010667922,0.8972304,8.730503
202700750,Amari Oquendo,2027,S,0.86,DB,0.8511456,5.717975,0.6843017,2.1675808,0.0008272873,0.0008279723,0.8511456,5.717975
202700752,Dorian Franklin,2027,CB,0.86,DB,0.82899576,4.8478084,0.52750015,1.1164027,0.0060306466,0.006067236,0.82899576,4.8478084
202700763,Kamil Loud,2027,CB,0.86,DB,0.7246305,2.631484,0.5635435,1.2911791,0.0013426597,0.0013444648,0.7246305,2.631484
202700768,Wesley Ace,2027,CB,0.86,DB,0.83521825,5.068633,0.5164132,1.0678811,0.00693228,0.006980672,0.83521825,5.068633
202700769,Johnny McNeil,2027,CB,0.86,DB,0.7639452,3.2363048,0.47572136,0.90738267,0.0020667324,0.0020710125,0.7639452,3.2363048
202700782,Masiia Acrey,2027,CB,0.86,DB,0.89634,8.646924,0.5932448,1.4584811,0.009319883,0.00940756,0.89634,8.646924
202700783,Romel Koon,2027,CB,0.86,DB,0.6109919,1.5706406,0.4550562,0.8350516,0.023930028,0.024516713,0.6109919,1.5706406
202700788,Kailib Dillard,2027,S,0.86,DB,0.8982029,8.8234625,0.63586485,1.7462331,0.002230492,0.002235478,0.8982029,8.8234625
202700790,Zahir Mitchell,2027,CB,0.86,DB,0.9320309,13.712571,0.78750926,3.7060876,0.006865403,0.0069128624,0.9320309,13.712571
202700795,Dre Otey,2027,CB,0.86,DB,0.7218197,2.594791,0.3717513,0.59172636,0.00461333,0.0046347114,0.7218197,2.594791
202700806,Bosston Johnson,2027,S,0.86,DB,0.8342647,5.0337176,0.59455615,1.4664328,0.0037542346,0.0037683821,0.8342647,5.0337176
202700817,Saniiyn Black,2027,S,0.855,DB,0.7548981,3.0799353,0.7364074,2.7937331,0.0010606818,0.001061808,0.7548981,3.0799353
202700827,Nasim Eason,2027,CB,0.85,DB,0.81644094,4.447838,0.51295686,1.0532062,0.01123213,0.011359724,0.81644094,4.447838
202700834,Tayven Collins,2027,S,0.85,DB,0.7594949,3.157916,0.6863737,2.1885083,0.002539532,0.0025459977,0.7594949,3.157916
202700840,Michael Kori,2027,CB,0.85,DB,0.8176003,4.4824653,0.58512855,1.4103851,0.009031279,0.0091135865,0.8176003,4.4824653
202700850,Ty'ire Clark,2027,S,0.85,DB,0.86783385,6.566234,0.7413315,2.8659523,0.0077475896,0.0078080837,0.86783385,6.566234
202700857,Prince Staten,2027,CB,0.85,DB,0.8206688,4.576275,0.68722105,2.1971462,0.0046036905,0.0046249824,0.8206688,4.576275
202700883,Jalani Culpepper,2027,S,0.845,DB,0.87964416,7.308695,0.7630629,3.2205293,0.009058375,0.009141179,0.87964416,7.308695
202700911,Brett Smith,2027,S,0.84,DB,0.7627778,3.2154572,0.51798326,1.0746168,0.0020717995,0.0020761008,0.7627778,3.2154572
202700917,Dylin Bruce,2027,CB,0.84,DB,0.7979764,3.9499161,0.58098114,1.3865274,0.0027596334,0.00276727,0.7979764,3.9499161
202700922,Xavier St. John,2027,CB,0.84,DB,0.74438864,2.9121892,0.5716783,1.3346937,0.0025102645,0.0025165817,0.74438864,2.9121892
202700936,Grant Moser,2027,S,0.84,DB,0.8951521,8.537624,0.3654118,0.57582504,0.0010741645,0.0010753196,0.8951521,8.537624
202700958,Augus Saunders,2027,CB,0.83,DB,0.6488261,1.8475922,0.4500497,0.81834614,0.012066783,0.012214169,0.6488261,1.8475922
202700960,Noah Clark,2027,CB,0.83,DB,0.66716796,2.0045185,0.4514235,0.8228998,0.003591633,0.0036045793,0.66716796,2.0045185
202700964,Elijah Carothers,2027,S,0.83,DB,0.7655491,3.2652857,0.4015524,0.6709901,0.0055485303,0.0055794884,0.7655491,3.2652857
202700977,Will Rasmussen,2027,CB,0.82,DB,0.75874645,3.1450167,0.59087086,1.444216,0.054945163,0.058139656,0.75874645,3.1450167
202700987,Vernard Scott,2027,CB,0.82,DB,0.7448492,2.919251,0.54952157,1.2198621,0.011630329,0.011767186,0.7448492,2.919251
202700991,Jashaun Shaffer,2027,CB,0.82,DB,0.7285485,2.6838996,0.5015659,1.0062832,0.014843951,0.015067614,0.7285485,2.6838996
202701002,Nathaniel Mensah,2027,CB,0.81,DB,0.63830984,1.7647973,0.402863,0.6746576,0.0024168463,0.0024227016,0.63830984,1.7647973
202800003,A'mir Sears,2028,CB,0.9987,DB,0.97137725,33.93725,0.8817338,7.4554996,0.6974526,2.3052673,0.97137725,33.93725
202800010,Giovanni Tuggle,2028,S,0.9937,DB,0.98975766,96.63391,0.9624457,25.628092,0.05060393,0.053301178,0.98975766,96.63391
202800016,Casey Barner,2028,S,0.9922,DB,0.9892188,91.75381,0.95285374,20.21059,0.014409521,0.0146201905,0.9892188,91.75381
202800021,Langston Pridgeon,2028,CB,0.989,DB,0.9920046,124.0715,0.9698368,32.15295,0.053146813,0.056129944,0.9920046,124.0715
202800029,James Foster III,2028,S,0.9848,DB,0.988791,88.213936,0.9475074,18.050297,0.043614212,0.04560316,0.988791,88.213936
202800033,Amiir Woodward,2028,CB,0.9813,DB,0.982938,57.60975,0.8748659,6.991426,0.011756196,0.011896048,0.982938,57.60975
202800035,Jermaine Cobbins,2028,CB,0.9808,DB,0.9765404,41.62645,0.94358855,16.7269,0.029864091,0.03078341,0.9765404,41.62645
