player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202602536,Colton Hogge,2026,OT,0.835,OL,0.6511338,1.8664283,0.48678386,0.9484968,0.011512185,0.011646259,0.6511338,1.8664283
202602537,Elliott Chaney,2026,IOL,0.835,OL,0.5965089,1.4783696,0.16633941,0.19952893,0.0046458817,0.0046675666,0.5965089,1.4783696
202602538,Efren Siuloa,2026,IOL,0.835,OL,0.8699116,6.6870813,0.6985449,2.3172438,0.002051251,0.0020554673,0.8699116,6.6870813
202602545,Yendor Mack,2026,IOL,0.835,OL,0.75672436,3.1105635,0.5139972,1.0576013,0.0022030366,0.0022079006,0.75672436,3.1105635
202602555,Sami Abdelhak,2026,IOL,0.835,OL,0.7282811,2.6802738,0.46350652,0.86395556,0.0003502138,0.00035033652,0.7282811,2.6802738
202602556,Carter Miculka,2026,OT,0.835,OL,0.72151107,2.590807,0.47698244,0.91198176,0.042514507,0.044402245,0.72151107,2.590807
202602559,Nasir Jones,2026,IOL,0.835,OL,0.7286194,2.6848617,0.4848596,0.9412183,0.000858795,0.00085953315,0.7286194,2.6848617
202602563,Cooper Troy,2026,IOL,0.835,OL,0.7166165,2.5287871,0.43974882,0.7849137,0.0018669857,0.0018704779,0.7166165,2.5287871
202602584,Liam Thompson,2026,OT,0.835,OL,0.71869516,2.5548625,0.502526,1.0101552,0.008167412,0.008234668,0.71869516,2.5548625
202602589,Eric Sandoval,2026,OT,0.835,OL,0.8304793,4.8989854,0.5825572,1.3955377,0.022654546,0.02317967,0.8304793,4.8989854
202602595,Will Cooper,2026,IOL,0.835,OL,0.6594959,1.936822,0.3822978,0.6189031,0.0021486375,0.0021532641,0.6594959,1.936822
202602596,Miles Muldrow,2026,OT,0.835,OL,0.63237965,1.7201977,0.34486264,0.52639747,0.026446184,0.027164584,0.63237965,1.7201977
202602597,Gavin Kanar,2026,OT,0.835,OL,0.7766404,3.4770856,0.48757643,0.95151055,0.021263814,0.021725787,0.7766404,3.4770856
202602601,KC Ekwu,2026,OT,0.835,OL,0.7493792,2.990092,0.45109144,0.821797,0.006617007,0.006661083,0.7493792,2.990092
202602622,Jacob McRae,2026,IOL,0.8311,OL,0.5174131,1.0721656,0.37232286,0.59317577,0.00074336346,0.0007439165,0.5174131,1.0721656
202602624,Blake Graham,2026,IOL,0.83,OL,0.62493503,1.6662047,0.40475497,0.67998046,0.00028217636,0.00028225602,0.62493503,1.6662047
202602633,Aden Jackson,2026,IOL,0.83,OL,0.4854679,0.9435134,0.33452848,0.5026939,0.0004061623,0.0004063273,0.4854679,0.9435134
202602642,Wes Wiggins,2026,IOL,0.83,OL,0.5499185,1.2218196,0.14173481,0.16514105,0.0031803136,0.0031904604,0.5499185,1.2218196
202602647,Kyle Lucas,2026,IOL,0.83,OL,0.6682079,2.0139353,0.41309175,0.70384383,0.0022748378,0.0022800243,0.6682079,2.0139353
202602648,Damien Chisum,2026,IOL,0.83,OL,0.6563696,1.9101037,0.46136567,0.8565471,0.0010350149,0.0010360873,0.6563696,1.9101037
202602651,Joseph Lopez,2026,OT,0.83,OL,0.5332815,1.1426191,0.3083811,0.44588298,0.00026386222,0.00026393187,0.5332815,1.1426191
202602655,Shane Katz,2026,IOL,0.83,OL,0.562372,1.2850459,0.34721145,0.5318896,0.00078944495,0.0007900687,0.562372,1.2850459
202602668,Nolan Cicero,2026,IOL,0.83,OL,0.68193156,2.1439774,0.38982627,0.6388775,0.0008312247,0.00083191623,0.68193156,2.1439774
202602669,Brady Weber,2026,OT,0.83,OL,0.7203614,2.5760443,0.43110743,0.7578011,0.0017593872,0.0017624882,0.7203614,2.5760443
202602673,Mytrell Tillman,2026,IOL,0.83,OL,0.72388536,2.621684,0.7173389,2.5378058,0.0039379373,0.0039535062,0.72388536,2.621684
202602676,Matekitonga Havea,2026,OT,0.83,OL,0.69427323,2.2708945,0.4676834,0.87858135,0.0024958777,0.0025021227,0.69427323,2.2708945
202602683,Cooper Sherrod,2026,IOL,0.83,OL,0.5748825,1.3522909,0.42809215,0.7485334,0.00028811736,0.0002882004,0.5748825,1.3522909
202602691,Braden Petzel,2026,OT,0.83,OL,0.6887781,2.2131414,0.46135694,0.856517,0.007895443,0.007958277,0.6887781,2.2131414
202602698,Mason Markel,2026,OT,0.83,OL,0.58929306,1.4348261,0.38281122,0.62024975,0.0064521916,0.0064940928,0.58929306,1.4348261
202602699,Julius Dumas,2026,IOL,0.83,OL,0.5139095,1.0572301,0.377064,0.6053013,0.00027799146,0.00027806876,0.5139095,1.0572301
202602718,William Sandfoss,2026,OT,0.83,OL,0.71511453,2.5101826,0.47462597,0.9034058,0.0016089802,0.0016115732,0.71511453,2.5101826
202602725,Josiah West,2026,OT,0.83,OL,0.65307117,1.8824356,0.61382926,1.5895281,0.019853184,0.020255316,0.65307117,1.8824356
202602730,Sean Kentish,2026,IOL,0.83,OL,0.49338943,0.97390276,0.35909668,0.5602977,8.2378145e-05,8.238493e-05,0.49338943,0.97390276
202602734,Cam Davis,2026,OT,0.83,OL,0.7302761,2.707495,0.39169723,0.6439182,0.0074353795,0.0074910787,0.7302761,2.707495
202602745,Santiago Castillo,2026,OT,0.83,OL,0.6127107,1.5820493,0.3858759,0.6283354,0.0024958777,0.0025021227,0.6127107,1.5820493
202602748,Liam Dalton,2026,IOL,0.83,OL,0.58483535,1.408683,0.42765594,0.7472008,0.00077729154,0.0007778962,0.58483535,1.408683
202602757,Luke Kingman,2026,IOL,0.83,OL,0.54664075,1.2057563,0.36312118,0.5701574,0.00041774107,0.00041791567,0.54664075,1.2057563
202602765,Brian Borjon,2026,OT,0.83,OL,0.5754518,1.3554451,0.32775477,0.48755237,0.0023866973,0.0023924073,0.5754518,1.3554451
202602781,Kendarius Blair,2026,IOL,0.83,OL,0.49139017,0.96614367,0.3447906,0.5262296,0.000119914104,0.00011992849,0.49139017,0.96614367
202602783,Anthony Cater Jr.,2026,IOL,0.83,OL,0.63019955,1.7041612,0.4064154,0.6846798,0.00089420914,0.00089500943,0.63019955,1.7041612
202602784,Mason Ramsey,2026,IOL,0.83,OL,0.6068865,1.5437946,0.4480826,0.81186527,0.0005247206,0.000524996,0.6068865,1.5437946
202602785,Preston Broadway,2026,IOL,0.83,OL,0.40365407,0.6768791,0.3333312,0.49999523,0.0030862014,0.0030957556,0.40365407,0.6768791
202602789,Logan King,2026,IOL,0.83,OL,0.6542034,1.8918736,0.4517667,0.824041,0.0003829529,0.0003830996,0.6542034,1.8918736
202602790,Charlie Mandabach,2026,OT,0.83,OL,0.741906,2.8745573,0.50685644,1.0278071,0.024870409,0.025504721,0.741906,2.8745573
202602792,Dominik Kosznicki,2026,OT,0.83,OL,0.61920404,1.6260784,0.4436385,0.79739255,0.0033949018,0.0034064665,0.61920404,1.6260784
202602797,Brandon Truszkowski,2026,OT,0.83,OL,0.5338668,1.1453097,0.3714782,0.5910347,0.0031664202,0.0031764782,0.5338668,1.1453097
202602799,Zion Haney,2026,IOL,0.83,OL,0.7169843,2.5333726,0.49806806,0.99230206,0.0005857144,0.00058605766,0.7169843,2.5333726
202602803,Jack Mohlman,2026,OT,0.83,OL,0.5639947,1.2935501,0.3159077,0.46179104,0.018736372,0.019094126,0.5639947,1.2935501
202602805,David Baker,2026,IOL,0.83,OL,0.6967515,2.2976253,0.5050741,1.0205045,0.0003529465,0.00035307108,0.6967515,2.2976253
202602806,Jerbralon Stewart,2026,IOL,0.83,OL,0.56884366,1.3193443,0.387458,0.63254106,0.00090984796,0.00091067655,0.56884366,1.3193443
202602812,Terrance Brown,2026,OT,0.8278,OL,0.6734393,2.062218,0.4336695,0.7657534,0.00029025105,0.00029033533,0.6734393,2.062218
202602833,Tadan Bingham,2026,OT,0.825,OL,0.60322165,1.5202988,0.37762967,0.6067604,0.0010188072,0.0010198462,0.60322165,1.5202988
202602863,Arrie Beavers,2026,IOL,0.82,OL,0.73230404,2.7355812,0.4011142,0.66976744,0.00026863444,0.00026870662,0.73230404,2.7355812
202602871,Andrew Baggott,2026,IOL,0.82,OL,0.6175915,1.6150047,0.41062,0.6966982,0.005596566,0.005628064,0.6175915,1.6150047
202602887,Nate Shields,2026,IOL,0.82,OL,0.7002025,2.335585,0.39377293,0.649547,0.004387166,0.004406498,0.7002025,2.335585
202602895,Carter Paul,2026,OT,0.82,OL,0.5967775,1.4800203,0.4381112,0.77971154,0.0014391848,0.001441259,0.5967775,1.4800203
202602897,Andrew Trahin,2026,IOL,0.82,OL,0.6801426,2.126393,0.4269627,0.74508715,0.006354902,0.0063955453,0.6801426,2.126393
202602902,Haris Arnautovic,2026,OT,0.82,OL,0.7420882,2.8772945,0.47959754,0.92158973,0.0012383354,0.0012398708,0.7420882,2.8772945
202602903,Chantz Chargualaf,2026,IOL,0.82,OL,0.82769716,4.803735,0.5580613,1.2627573,0.00048710944,0.0004873468,0.82769716,4.803735
202602916,Ben Myers,2026,IOL,0.82,OL,0.6067488,1.542904,0.3733075,0.59567887,0.0006377486,0.0006381556,0.6067488,1.542904
202602920,Tommy Lewis,2026,OT,0.82,OL,0.6283361,1.6906028,0.38012928,0.6132396,0.0020575547,0.0020617968,0.6283361,1.6906028
202602921,Evan Haines,2026,OT,0.82,OL,0.48899367,0.9569229,0.3479644,0.5336586,0.002115478,0.0021199628,0.48899367,0.9569229
202602923,Sebastian Cugini,2026,OT,0.82,OL,0.65284914,1.880592,0.60106677,1.5066851,0.0043044062,0.004323014,0.65284914,1.880592
202602928,Jordan Davis,2026,IOL,0.82,OL,0.6082653,1.552748,0.39521533,0.65348107,0.00029386525,0.00029395163,0.6082653,1.552748
202602936,Duncan Broughton,2026,OT,0.82,OL,0.60881,1.5563027,0.40250453,0.6736529,0.00088256557,0.0008833452,0.60881,1.5563027
202602938,Maverick Diede,2026,IOL,0.82,OL,0.64377546,1.8072182,0.4282231,0.748934,0.0006290349,0.0006294308,0.64377546,1.8072182
202602939,Quinn Wicklow,2026,OT,0.82,OL,0.6181578,1.6188829,0.5206935,1.0863476,0.0212143,0.021674102,0.6181578,1.6188829
202602940,Ted Kuhrau,2026,OT,0.82,OL,0.7192734,2.5621846,0.67854404,2.110846,0.015310588,0.015548647,0.7192734,2.5621846
202602946,Wesley Lattus,2026,OT,0.82,OL,0.60256755,1.5161508,0.4977961,0.991223,0.020775823,0.021216614,0.60256755,1.5161508
202602947,Jonah Tarpley,2026,IOL,0.82,OL,0.73998845,2.845983,0.5511488,1.2279097,0.00017080469,0.00017083387,0.73998845,2.845983
202602950,Zach Scott,2026,OT,0.82,OL,0.758169,3.135119,0.5163278,1.067516,0.10735878,0.12027093,0.758169,3.135119
202602951,Omar Kaba,2026,OT,0.82,OL,0.5371346,1.1604552,0.33556542,0.5050391,0.001090056,0.0010912456,0.5371346,1.1604552
202602952,Daniel Mataele,2026,IOL,0.82,OL,0.61331683,1.5860965,0.2540259,0.34052914,0.00029091595,0.00029100062,0.61331683,1.5860965
202602954,Jaden Maxey,2026,OT,0.82,OL,0.49250656,0.9704688,0.31604758,0.46209,0.0016957741,0.0016986546,0.49250656,0.9704688
202602956,Garrett Bertsch,2026,IOL,0.82,OL,0.53738844,1.1616408,0.36352277,0.5711481,0.0032526955,0.00326331,0.53738844,1.1616408
202602965,Wesley Dallao-Kubik,2026,OT,0.82,OL,0.66190886,1.9577824,0.36864024,0.58388305,0.00096919964,0.00097013987,0.66190886,1.9577824
202602967,Xavier Massey,2026,IOL,0.82,OL,0.53933555,1.1707774,0.3124501,0.4544399,0.00040215158,0.00040231337,0.53933555,1.1707774
202602968,Gavin Beachner,2026,OT,0.82,OL,0.622037,1.6457616,0.37833476,0.6085828,0.0031733993,0.0031835018,0.622037,1.6457616
202602971,Max Zuro,2026,OT,0.82,OL,0.6736647,2.0643327,0.38985515,0.63895506,0.006055312,0.0060922024,0.6736647,2.0643327
202602973,Keegan Parker,2026,OT,0.82,OL,0.6182053,1.6192088,0.53549284,1.1528193,0.016634008,0.016915377,0.6182053,1.6192088
202602975,JB Hoehn,2026,IOL,0.82,OL,0.5432229,1.1892517,0.3443078,0.52510583,0.0010333005,0.0010343693,0.5432229,1.1892517
202602986,Malachi Johnston,2026,IOL,0.81,OL,0.584103,1.4044415,0.36492732,0.5746229,0.0023397717,0.002345259,0.584103,1.4044415
202602990,Carson Bahruth,2026,IOL,0.81,OL,0.52435535,1.1024098,0.30076993,0.43014443,0.00020824534,0.00020828872,0.52435535,1.1024098
202602992,Jakob McKindley,2026,IOL,0.81,OL,0.49248794,0.97039646,0.30050611,0.42960507,0.00024758672,0.00024764804,0.49248794,0.97039646
202602996,Isaiah Garcia-Perez,2026,OT,0.81,OL,0.5120489,1.0493857,0.3913151,0.64288616,0.00027167422,0.00027174805,0.5120489,1.0493857
202603007,LeShaun Jackson,2026,IOL,0.81,OL,0.51756346,1.0728115,0.35152245,0.5420734,0.00047441747,0.00047464264,0.51756346,1.0728115
202603013,Robert Beverly,2026,OT,0.81,OL,0.57899785,1.3752848,0.3742093,0.59797835,0.0010832719,0.0010844467,0.57899785,1.3752848
202603026,Brody Bulette,2026,OT,0.81,OL,0.58316225,1.399015,0.38653362,0.6300812,0.0007116378,0.00071214454,0.58316225,1.399015
202603040,Mohamed Bangoura,2026,OT,0.81,OL,0.6900311,2.2261302,0.3687696,0.5842076,0.007865309,0.007927663,0.6900311,2.2261302
202603043,Grant Lott,2026,IOL,0.81,OL,0.61889416,1.623943,0.28703147,0.40258646,0.0013024228,0.0013041213,0.61889416,1.623943
202603045,Dory Lewis-Wilson,2026,IOL,0.81,OL,0.6292341,1.6971195,0.54840434,1.2143703,0.00037903103,0.00037917474,0.6292341,1.6971195
202603064,Lance Wegman,2026,OT,0.8,OL,0.49203128,0.9686251,0.29388782,0.41620559,0.0005138659,0.0005141301,0.49203128,0.9686251
202603065,Braiden McKenna,2026,IOL,0.8,OL,0.5464727,1.2049391,0.31471652,0.45925012,0.0002481662,0.00024822782,0.5464727,1.2049391
202603086,Dristan Williams,2026,IOL,0.8,OL,0.56893694,1.3198463,0.33634704,0.5068116,0.0004838041,0.00048403826,0.56893694,1.3198463
202603093,Aedyn Buchanan,2026,OT,0.8,OL,0.43070745,0.7565661,0.37858385,0.60922754,0.010800109,0.010918025,0.43070745,0.7565661
202603094,Jahlon Harris,2026,OT,0.8,OL,0.4841417,0.93851686,0.15984619,0.19025823,0.0014344217,0.0014364823,0.4841417,0.93851686
202603101,Jayden Micheal,2026,IOL,0.8,OL,0.46804768,0.87986773,0.38263574,0.61978924,0.00021366905,0.00021371471,0.46804768,0.87986773
202603105,Alan Wilder,2026,IOL,0.79,OL,0.60192376,1.5120816,0.25474197,0.34181714,0.00020886536,0.00020890898,0.60192376,1.5120816
202603116,Tyja Starks,2026,IOL,0.76,OL,0.6516608,1.8707651,0.39439952,0.65125364,8.6801076e-05,8.6808606e-05,0.6516608,1.8707651
202700002,Mark Matthews,2027,OT,0.9986,OL,0.98423404,62.42777,0.9334314,14.022095,0.093727104,0.1034204,0.98423404,62.42777
202700004,Kennedy Brown,2027,OT,0.9973,OL,0.9298664,13.258495,0.9132762,10.530859,0.15500973,0.18344559,0.9298664,13.258495
202700010,Maxwell Hiller,2027,IOL,0.9964,OL,0.9854961,67.94699,0.95226055,19.947039,0.07705153,0.083484106,0.9854961,67.94699
202700014,Cooper Hackett,2027,OT,0.9935,OL,0.96943295,31.714966,0.9114241,10.289753,0.022656774,0.023182005,0.96943295,31.714966
202700015,Caden Moss,2027,OT,0.9928,OL,0.9877021,80.31451,0.92927366,13.139005,0.099814884,0.11088262,0.9877021,80.31451
202700022,Albert Simien,2027,IOL,0.9897,OL,0.96635634,28.72328,0.93644094,14.733399,0.019318806,0.019699374,0.96635634,28.72328
202700028,Kaeden Penny,2027,IOL,0.9882,OL,0.97459406,38.36087,0.94158256,16.118176,0.023461467,0.024025131,0.97459406,38.36087
202700029,Ismael Camara,2027,IOL,0.988,OL,0.95544267,21.442995,0.904066,9.423836,0.009470416,0.009560962,0.95544267,21.442995
202700038,Layton Von Brandt,2027,OT,0.9829,OL,0.9662393,28.620216,0.8725296,6.84496,0.058292,0.061900295,0.9662393,28.620216
202700054,Kelsey Adams,2027,OT,0.9776,OL,0.98407125,61.779583,0.9264482,12.595865,0.20715845,0.26128605,0.98407125,61.779583
202700069,Oluwasemilore Olubobola,2027,OT,0.9698,OL,0.9222836,11.867295,0.7041933,2.380586,0.012741811,0.01290626,0.9222836,11.867295
202700070,Joshua Sam-Epelle,2027,OT,0.9691,OL,0.9887216,87.66513,0.9331917,13.968204,0.02277395,0.023304688,0.9887216,87.66513
202700077,Jordan Agbanoma,2027,IOL,0.9675,OL,0.96478647,27.398176,0.9146378,10.7147875,0.011586407,0.011722226,0.96478647,27.398176
202700082,Elijah Hutcheson,2027,OT,0.9658,OL,0.9686601,30.908222,0.91776603,11.160425,0.02818339,0.02900073,0.9686601,30.908222
202700092,Qua Ford,2027,OT,0.9599,OL,0.9103547,10.155071,0.82607937,4.749749,0.01822655,0.018564926,0.9103547,10.155071
202700107,Jatori Williams,2027,IOL,0.954,OL,0.96806675,30.315323,0.90787745,9.855105,0.0020126041,0.0020166629,0.96806675,30.315323
202700114,James Halter,2027,OT,0.9502,OL,0.93441254,14.246817,0.74748397,2.9601445,0.0114200935,0.011552018,0.93441254,14.246817
202700121,Dewey Young,2027,OT,0.9482,OL,0.90728223,9.785419,0.73138994,2.7228687,0.007798366,0.007859658,0.90728223,9.785419
202700130,Jake Hildebrand,2027,OT,0.9455,OL,0.87111396,6.758792,0.7318296,2.7289722,0.013159151,0.013334624,0.87111396,6.758792
202700138,Princeton Uwaifo,2027,OT,0.9425,OL,0.9452386,17.261034,0.81392634,4.3742156,0.024854317,0.0254878,0.9452386,17.261034
202700157,Antonio Berry,2027,IOL,0.9349,OL,0.89774007,8.779001,0.7489123,2.9826717,0.00925847,0.009344989,0.89774007,8.779001
202700161,Nate Carson,2027,OT,0.9344,OL,0.8463751,5.5093617,0.7492688,2.9883344,0.07363968,0.07949357,0.8463751,5.5093617
202700167,Cole Reiter,2027,OT,0.933,OL,0.9304362,13.375292,0.92472535,12.284685,0.049047306,0.05157702,0.9304362,13.375292
202700170,Sean Tatum,2027,IOL,0.9326,OL,0.9555387,21.491465,0.90704656,9.758074,0.0061422247,0.0061801844,0.9555387,21.491465
202700172,Brian Swanson,2027,OT,0.9323,OL,0.86422414,6.3650794,0.80802184,4.2089257,0.07291841,0.07865371,0.86422414,6.3650794
202700180,Kalel Johnson,2027,OT,0.9293,OL,0.9072434,9.780901,0.7265841,2.6574314,0.014665998,0.014884291,0.9072434,9.780901
202700181,Kyler Kuhn,2027,IOL,0.9292,OL,0.902126,9.217219,0.8294622,4.8638015,0.015011103,0.01523987,0.902126,9.217219
202700183,Cameron Wagner,2027,OT,0.9284,OL,0.895505,8.569837,0.8183569,4.5053005,0.078299925,0.08495163,0.895505,8.569837
202700184,Kaeden Scott,2027,OT,0.9281,OL,0.7958766,3.898998,0.7990594,3.976595,0.072817706,0.078536555,0.7958766,3.898998
202700196,Jakari Lipsey,2027,OT,0.9268,OL,0.8797017,7.312668,0.7721628,3.389099,0.057629254,0.061153483,0.8797017,7.312668
202700208,DeMarrion Johnson,2027,OT,0.9236,OL,0.850449,5.686683,0.71278733,2.4817405,0.060397446,0.06427978,0.850449,5.686683
202700211,Kellen Wymer,2027,IOL,0.9233,OL,0.78277427,3.6035063,0.6153636,1.5998579,0.016283585,0.016553128,0.78277427,3.6035063
202700235,Brody McNeel,2027,OT,0.9194,OL,0.815346,4.415534,0.61108714,1.5712701,0.07781524,0.0843814,0.815346,4.415534
202700237,Peyton Miller,2027,IOL,0.919,OL,0.86312926,6.3061633,0.7327797,2.7422304,0.051522423,0.05432118,0.86312926,6.3061633
202700238,Terrance Smith,2027,IOL,0.9189,OL,0.64940566,1.8522993,0.5934085,1.4594711,0.08130163,0.08849654,0.64940566,1.8522993
202700239,Jackson Roper,2027,IOL,0.9188,OL,0.85337657,5.8201923,0.7442195,2.909602,0.034076143,0.03527829,0.85337657,5.8201923
202700247,Jimmy Kalis,2027,OT,0.9176,OL,0.8585226,6.0682664,0.6736161,2.0638766,0.03900944,0.04059295,0.8585226,6.0682664
202700253,Mason McDermott,2027,OT,0.917,OL,0.83887666,5.2064257,0.7231846,2.6125157,0.045204416,0.0473446,0.83887666,5.2064257
202700257,Timi Aliu,2027,OT,0.9156,OL,0.8352733,5.070662,0.66069263,1.9471803,0.23791502,0.31218964,0.8352733,5.070662
202700259,Li'Marcus Jones,2027,OT,0.9154,OL,0.8086956,4.2272716,0.5443117,1.1944826,0.07781524,0.0843814,0.8086956,4.2272716
202700265,Sidney Rouleau,2027,OT,0.914,OL,0.85029167,5.679655,0.69177896,2.2444248,0.029741187,0.030652838,0.85029167,5.679655
202700269,Q'Mari Hudson,2027,OT,0.9129,OL,0.8138041,4.3706875,0.6464463,1.8284246,0.03001262,0.030941248,0.8138041,4.3706875
202700273,Antonio Keefer,2027,OT,0.9121,OL,0.77071697,3.3614216,0.60629547,1.5399759,0.068596005,0.07364796,0.77071697,3.3614216
202700280,Gus Corsair,2027,IOL,0.911,OL,0.7981131,3.9532685,0.42708522,0.7454603,0.004353012,0.0043720435,0.7981131,3.9532685
202700292,Niko Kampas,2027,OT,0.9079,OL,0.7923387,3.8155344,0.6769614,2.0956056,0.0034064276,0.003418071,0.7923387,3.8155344
202700308,Junior Saunders,2027,OT,0.9038,OL,0.7100032,2.448314,0.54920465,1.2183015,0.08140524,0.088619314,0.7100032,2.448314
202700317,Lincoln Mageo,2027,IOL,0.9018,OL,0.83720714,5.1427755,0.59211075,1.4516459,0.0025459295,0.0025524278,0.83720714,5.1427755
202700321,Will Slagle,2027,IOL,0.9014,OL,0.7897145,3.75544,0.6106346,1.5682818,0.0049895747,0.005014595,0.7897145,3.75544
202700331,Carter Jones,2027,OT,0.8986,OL,0.7659303,3.2722316,0.61443776,1.5936149,0.088328086,0.09688582,0.7659303,3.2722316
202700343,Isaiah Bertola,2027,OT,0.8962,OL,0.7938998,3.8520083,0.6572698,1.9177468,0.02491267,0.025549168,0.7938998,3.8520083
202700353,Ian Aloisio,2027,IOL,0.8938,OL,0.8642281,6.365296,0.7414239,2.8673334,0.0033046359,0.0033155929,0.8642281,6.365296
202700362,Reed Ramsier,2027,IOL,0.8915,OL,0.89955497,8.955694,0.74951005,2.992176,0.005140372,0.005166932,0.89955497,8.955694
202700364,Gecova Doyal,2027,IOL,0.8911,OL,0.82228374,4.6269474,0.7232034,2.6127615,0.014821584,0.015044569,0.82228374,4.6269474
202700366,Kaden Buchanan,2027,IOL,0.8907,OL,0.86048317,6.167594,0.70965296,2.4441543,0.015400658,0.015641548,0.86048317,6.167594
202700368,Mason Joshua,2027,OT,0.8905,OL,0.7623694,3.2082121,0.61393285,1.590223,0.080772534,0.08787002,0.7623694,3.2082121
202700371,Odaefe Oruru,2027,IOL,0.89,OL,0.86932975,6.6528516,0.70205474,2.356321,0.01609529,0.016358586,0.86932975,6.6528516
202700374,Keyon Hemphill-Woods,2027,IOL,0.89,OL,0.8406326,5.27481,0.6726658,2.0549815,0.016754668,0.01704017,0.8406326,5.27481
202700379,DaJohn Yarborough,2027,IOL,0.89,OL,0.7727005,3.3994815,0.71541214,2.5138533,0.017212437,0.017513895,0.7727005,3.3994815
202700382,Ian Walker,2027,IOL,0.89,OL,0.735015,2.7737982,0.670968,2.039218,0.004101454,0.004118345,0.735015,2.7737982
202700384,Caleb Unger,2027,IOL,0.89,OL,0.88589454,7.763822,0.6873188,2.1981456,0.0036159393,0.0036290616,0.88589454,7.763822
202700406,Hunter Mallinger,2027,IOL,0.8887,OL,0.87907034,7.26927,0.9002735,9.027425,0.007848775,0.007910865,0.87907034,7.26927
202700410,Lucas Rhoa,2027,OT,0.8878,OL,0.73792315,2.8156745,0.5831398,1.3988856,0.007926535,0.007989867,0.73792315,2.8156745
202700414,Clayton Lee,2027,OT,0.8865,OL,0.8731003,6.880238,0.5281611,1.1193675,0.016967723,0.017260596,0.8731003,6.880238
202700453,Terrance Warren III,2027,OT,0.88,OL,0.8233292,4.6602454,0.60589474,1.5373932,0.20957243,0.26513806,0.8233292,4.6602454
202700462,Tyler Ford,2027,OT,0.88,OL,0.76766837,3.304192,0.6440841,1.8096524,0.11268015,0.12698932,0.76766837,3.304192
202700471,Keilan Neal,2027,IOL,0.88,OL,0.75578725,3.0947905,0.56784296,1.3139737,0.016089855,0.016352972,0.75578725,3.0947905
202700492,Davis Seaman,2027,OT,0.88,OL,0.86328787,6.3146396,0.63741475,1.7579721,0.1937441,0.24030098,0.86328787,6.3146396
202700494,Abram Eisenhower,2027,OT,0.88,OL,0.79305714,3.8322518,0.65169907,1.8710804,0.060148686,0.06399809,0.79305714,3.8322518
202700502,Amaziah Siale,2027,OT,0.88,OL,0.7095517,2.4429533,0.61011785,1.5648776,0.0619419,0.06603205,0.7095517,2.4429533
202700509,Ethan Lawson,2027,IOL,0.88,OL,0.82164973,4.606944,0.7143484,2.5007677,0.017234521,0.017536758,0.82164973,4.606944
202700513,Soren Fifer,2027,OT,0.88,OL,0.8094154,4.2470136,0.5854911,1.4124936,0.07297385,0.078718215,0.8094154,4.2470136
