player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202102152,Phil Jeffs,2021,OT,0.8148,0.0,0,0.40143832564353943,0,0,0.4259626269340515,0,0,0.0006342660053633153,0,0,0.40143832564353943,0,OL
202102162,Anthony Earle,2021,OT,0.8141,0.0,0,0.5029767155647278,1,0,0.39930272102355957,0,0,6.16798279224895e-05,0,0,0.5029767155647278,1,OL
202102165,Drew Hoth,2021,OT,0.8141,38.9146,1,0.570053219795227,1,0,0.4089145064353943,0,0,0.000976366747636348,0,1,0.570053219795227,1,OL
202102168,Riley Starnes,2021,OT,0.8137,0.0,0,0.6928536891937256,1,0,0.43246880173683167,0,0,0.0011733844876289368,0,0,0.6928536891937256,1,OL
202102178,John Hofer,2021,OT,0.813,60.5774,1,0.649383008480072,1,1,0.45187559723854065,0,0,0.0009823724394664168,0,1,0.649383008480072,1,OL
202102192,Kyle Long,2021,OT,0.8119,61.9813,1,0.6336084008216858,1,1,0.38565197587013245,0,0,0.0013375806156545877,0,1,0.6336084008216858,1,OL
202102199,Josh Toner,2021,IOL,0.8117,59.6863,1,0.37396368384361267,0,1,0.2513498365879059,0,0,0.00036994460970163345,0,1,0.37396368384361267,0,OL
202102223,Drew Beckenhaupt,2021,IOL,0.8115,0.0,0,0.5637060403823853,1,0,0.3726925253868103,0,0,0.00024537017452530563,0,0,0.5637060403823853,1,OL
202102226,Mackey Maillho,2021,IOL,0.8115,0.0,0,0.7416364550590515,1,0,0.47248008847236633,0,0,0.00029850381542928517,0,0,0.7416364550590515,1,OL
202102230,Femi Sakiri,2021,IOL,0.8115,0.0,0,0.501177191734314,1,0,0.4187057316303253,0,0,0.0001976401690626517,0,0,0.501177191734314,1,OL
202102231,Jared Morrow,2021,OT,0.8115,0.0,0,0.5765807628631592,1,0,0.408682256937027,0,0,0.0005914512439630926,0,0,0.5765807628631592,1,OL
202102236,Matthew Pajuste,2021,IOL,0.8111,46.6246,1,0.7016615867614746,1,0,0.4976710081100464,0,0,0.0005544685409404337,0,1,0.7016615867614746,1,OL
202102244,Montavious Cunningham,2021,OT,0.8111,55.6945,1,0.5718846917152405,1,1,0.29989445209503174,0,0,0.0002903349231928587,0,1,0.5718846917152405,1,OL
202102259,Wyatt Lawson,2021,IOL,0.81,55.8777,1,0.4516189992427826,0,1,0.28947940468788147,0,0,0.00018112633551936597,0,1,0.4516189992427826,0,OL
202102263,Brandon MacKinnon,2021,OT,0.8096,0.0,0,0.7821882963180542,1,0,0.6108056306838989,1,0,0.0019788991194218397,0,0,0.7821882963180542,1,OL
202102268,Calvin Muraski,2021,OT,0.8093,32.063,1,0.843340277671814,1,0,0.5700591206550598,1,0,0.008649512194097042,0,1,0.843340277671814,1,OL
202102274,Nate Adams,2021,OT,0.8085,0.0,0,0.6115434765815735,1,0,0.40158262848854065,0,0,0.00091805454576388,0,0,0.6115434765815735,1,OL
202102277,Jack Burnett,2021,IOL,0.8083,52.4691,1,0.529636561870575,1,1,0.26304513216018677,0,0,0.00014126634050626308,0,1,0.529636561870575,1,OL
202102280,Pete Nygra,2021,IOL,0.8081,69.3088,1,0.593299925327301,1,1,0.37143170833587646,0,0,0.001094466308131814,0,1,0.593299925327301,1,OL
202102283,Cort Bradley,2021,IOL,0.8081,0.0,0,0.7041033506393433,1,0,0.32844552397727966,0,0,0.00032763363560661674,0,0,0.7041033506393433,1,OL
202102292,Evan Azzara,2021,OT,0.8081,0.0,0,0.48229271173477173,0,0,0.36021971702575684,0,0,0.0010969348950311542,0,0,0.48229271173477173,0,OL
202102303,Daniel Warnsman,2021,OT,0.8074,47.3055,1,0.6777793169021606,1,0,0.4378919303417206,0,0,0.00044400920160114765,0,1,0.6777793169021606,1,OL
202102313,Trevyn Heil,2021,IOL,0.8067,38.4657,1,0.5707637667655945,1,0,0.4062936305999756,0,0,0.00043018412543460727,0,1,0.5707637667655945,1,OL
202102319,Jaxon McBride,2021,OT,0.8067,0.0,0,0.5029541254043579,1,0,0.32702288031578064,0,0,0.0011548366164788604,0,0,0.5029541254043579,1,OL
202102320,Toby Wilson,2021,IOL,0.8067,46.9422,1,0.6353431940078735,1,0,0.36212486028671265,0,0,0.0012284102849662304,0,1,0.6353431940078735,1,OL
202102325,Phil Gunn,2021,IOL,0.8067,0.0,0,0.653202474117279,1,0,0.4518239200115204,0,0,0.0001136635328293778,0,0,0.653202474117279,1,OL
202102326,Cameron Dye,2021,OT,0.8067,0.0,0,0.4772731363773346,0,0,0.3419095277786255,0,0,0.002072528237476945,0,0,0.4772731363773346,0,OL
202102331,Zavier Leonard,2021,OT,0.8063,0.0,0,0.5460144281387329,1,0,0.30893775820732117,0,0,0.00042775864130817354,0,0,0.5460144281387329,1,OL
202102335,Brayden Swartout,2021,OT,0.8063,58.9693,1,0.4924851655960083,0,1,0.40579283237457275,0,0,0.0004463970544748008,0,1,0.4924851655960083,0,OL
202102339,Carlos Peoples,2021,IOL,0.8059,0.0,0,0.6080989241600037,1,0,0.3410777747631073,0,0,0.00023808295372873545,0,0,0.6080989241600037,1,OL
202102366,Trevor Timmons,2021,IOL,0.8052,64.16,1,0.6641885638237,1,1,0.35542047023773193,0,0,0.0002892275806516409,0,1,0.6641885638237,1,OL
202102380,Eric Meeks,2021,IOL,0.8041,53.7984,1,0.5295249819755554,1,1,0.30319055914878845,0,0,0.004541668575257063,0,1,0.5295249819755554,1,OL
202102390,Daniel Ogundipe,2021,OT,0.8033,0.0,0,0.7799627184867859,1,0,0.49039724469184875,0,0,0.0018517844146117568,0,0,0.7799627184867859,1,OL
202102391,Skyler Grant,2021,IOL,0.8033,55.302,1,0.5711938738822937,1,1,0.34087637066841125,0,0,0.0002822662063408643,0,1,0.5711938738822937,1,OL
202102402,Larry Luna,2021,OT,0.8022,0.0,0,0.6001592874526978,1,0,0.3695521652698517,0,0,0.0007375396089628339,0,0,0.6001592874526978,1,OL
202102406,Jalen Johnson,2021,IOL,0.8019,0.0,0,0.46777206659317017,0,0,0.3008791506290436,0,0,0.00013740808935835958,0,0,0.46777206659317017,0,OL
202102416,Jack Walsh,2021,IOL,0.8007,64.039,1,0.739213228225708,1,1,0.6107562184333801,1,0,0.0043221283704042435,0,1,0.739213228225708,1,OL
202102448,Harrison Hayes,2021,OT,0.8,55.4597,1,0.6452578902244568,1,1,0.3267423212528229,0,0,0.013527394272387028,0,1,0.6452578902244568,1,OL
202102451,Rowan McGwin,2021,OT,0.8,0.0,0,0.5933644771575928,1,0,0.42535078525543213,0,0,0.0036418321542441845,0,0,0.5933644771575928,1,OL
202102454,Andrew Vaught,2021,IOL,0.8,0.0,0,0.6146653294563293,1,0,0.41558465361595154,0,0,0.0024271865841001272,0,0,0.6146653294563293,1,OL
202102462,Robert Rigsby,2021,IOL,0.7993,0.0,0,0.5259562730789185,1,0,0.32225000858306885,0,0,7.088368147378787e-05,0,0,0.5259562730789185,1,OL
202102466,Tom Bambrick,2021,IOL,0.7989,0.0,0,0.4609823226928711,0,0,0.4070240259170532,0,0,8.660520688863471e-05,0,0,0.4609823226928711,0,OL
202102474,Brett Johnson,2021,OT,0.7983,0.0,0,0.6258116960525513,1,0,0.3742160499095917,0,0,0.0004186368314549327,0,0,0.6258116960525513,1,OL
202102484,Jez Janvier,2021,OT,0.7974,0.0,0,0.5480427145957947,1,0,0.38942864537239075,0,0,0.0006032308447174728,0,0,0.5480427145957947,1,OL
202102491,Mykal McLeod,2021,OT,0.7967,0.0,0,0.40343305468559265,0,0,0.18997932970523834,0,0,0.0003112751292064786,0,0,0.40343305468559265,0,OL
202102492,Dawson Hildebrand,2021,IOL,0.7967,0.0,0,0.5599942803382874,1,0,0.5161345601081848,1,0,0.00023225815675687045,0,0,0.5599942803382874,1,OL
202102502,Alex Moore,2021,OT,0.7956,49.5974,1,0.6683467030525208,1,0,0.4285167455673218,0,0,0.0009867572225630283,0,1,0.6683467030525208,1,OL
202102516,Ethan Schlundt,2021,OT,0.7956,27.057,1,0.5694417357444763,1,0,0.3965609669685364,0,0,0.0013514921301975846,0,1,0.5694417357444763,1,OL
202102522,Ethan Spoth,2021,IOL,0.7952,56.0798,1,0.5395799875259399,1,1,0.42294836044311523,0,0,0.0002229677775176242,0,1,0.5395799875259399,1,OL
202102555,Ryan Stewart,2021,OT,0.7919,44.2142,1,0.752630352973938,1,0,0.6387664675712585,1,0,0.0027713673189282417,0,1,0.752630352973938,1,OL
202102563,Colin Lyons,2021,IOL,0.7911,53.5516,1,0.6001886129379272,1,1,0.3064550459384918,0,0,0.0004139347583986819,0,1,0.6001886129379272,1,OL
202102572,Braden Bartosh,2021,IOL,0.7906,47.9335,1,0.5476938486099243,1,0,0.39754197001457214,0,0,0.001451403251849115,0,1,0.5476938486099243,1,OL
202102587,David Hixon,2021,OT,0.7894,41.3206,1,0.49003657698631287,0,0,0.390785276889801,0,0,0.0015263967216014862,0,1,0.49003657698631287,0,OL
202102604,Sam Floysand,2021,IOL,0.7856,40.2092,1,0.5306357145309448,1,0,0.36435601115226746,0,0,0.005946233402937651,0,1,0.5306357145309448,1,OL
202102612,Jake Skelly,2021,OT,0.7852,28.1618,1,0.5697160959243774,1,0,0.2668983042240143,0,0,0.004299734719097614,0,1,0.5697160959243774,1,OL
202102638,Kolby Borders,2021,IOL,0.783,60.8353,1,0.5266848206520081,1,1,0.4647967517375946,0,0,0.0006072772666811943,0,1,0.5266848206520081,1,OL
202102644,Evan Brown,2021,OT,0.7794,0.0,0,0.5662662982940674,1,0,0.4498192071914673,0,0,0.0017072635237127542,0,0,0.5662662982940674,1,OL
202102658,Jackson Kohal,2021,IOL,0.7783,46.9705,1,0.42151105403900146,0,0,0.2308192402124405,0,0,0.0004978883662261069,0,1,0.42151105403900146,0,OL
202102669,Cade Zimmerly,2021,IOL,0.7783,55.2322,1,0.45608872175216675,0,1,0.4353362023830414,0,0,0.0021527553908526897,0,1,0.45608872175216675,0,OL
202102693,Arrison Cole,2021,OT,0.7733,0.0,0,0.46473923325538635,0,0,0.19983257353305817,0,0,0.0010985557455569506,0,0,0.46473923325538635,0,OL
202102694,Bill Katsigiannis,2021,IOL,0.7733,49.7803,1,0.43150022625923157,0,0,0.43982499837875366,0,0,0.005252243019640446,0,1,0.43150022625923157,0,OL
202102695,Joseph Immediato,2021,IOL,0.7733,50.5054,1,0.519231379032135,1,1,0.3326607346534729,0,0,0.000302196538541466,0,1,0.519231379032135,1,OL
202102696,Kenyatta Brannon,2021,IOL,0.7694,0.0,0,0.6734840273857117,1,0,0.28601986169815063,0,0,0.0027301267255097628,0,0,0.6734840273857117,1,OL
202102708,Andrew Threatt,2021,OT,0.7633,0.0,0,0.715171217918396,1,0,0.3858508765697479,0,0,0.0058799730613827705,0,0,0.715171217918396,1,OL
202200010,DJ Campbell,2022,IOL,0.9944,79.5694,1,0.962857723236084,1,1,0.8524433970451355,1,0,0.008129709400236607,0,1,0.962857723236084,1,OL
202200013,Zach Rice,2022,OT,0.9937,45.6046,1,0.9894118905067444,1,0,0.8716545104980469,1,0,0.03940312936902046,0,1,0.9894118905067444,1,OL
202200016,Josh Conerly Jr.,2022,OT,0.9918,69.5083,1,0.9795591831207275,1,1,0.9790690541267395,1,0,0.1717156171798706,0,1,0.9795591831207275,1,OL
202200033,Kelvin Banks Jr.,2022,OT,0.9842,100.0,1,0.9916784763336182,1,1,0.893951952457428,1,1,0.02479594014585018,0,1,0.9916784763336182,1,OL
202200036,Will Campbell,2022,OT,0.983,69.744,1,0.9923673272132874,1,1,0.922427773475647,1,0,0.16816546022891998,0,1,0.9923673272132874,1,OL
202200037,Elijah Pritchett,2022,OT,0.9825,64.9517,1,0.9519374370574951,1,1,0.833055317401886,1,0,0.03678717836737633,0,1,0.9519374370574951,1,OL
202200038,Kiyaunta Goodwin,2022,OT,0.9823,39.3425,1,0.983144998550415,1,0,0.9762822985649109,1,0,0.042332664132118225,0,1,0.983144998550415,1,OL
202200045,Earnest Greene III,2022,IOL,0.9805,63.3621,1,0.9808849096298218,1,1,0.9066181778907776,1,0,0.0141448387876153,0,1,0.9808849096298218,1,OL
202200057,Tyler Booker,2022,OT,0.9766,64.9617,1,0.9902477860450745,1,1,0.9590743184089661,1,0,0.01495144609361887,0,1,0.9902477860450745,1,OL
202200064,Kam Dewberry,2022,IOL,0.9723,75.1481,1,0.9668743014335632,1,1,0.8622955083847046,1,0,0.0017696712166070938,0,1,0.9668743014335632,1,OL
202200069,PJ Williams,2022,OT,0.9711,64.132,1,0.9114616513252258,1,1,0.8653400540351868,1,0,0.1411346197128296,0,1,0.9114616513252258,1,OL
202200085,Joe Brunner,2022,OT,0.9633,64.5109,1,0.9898320436477661,1,1,0.9413707256317139,1,0,0.007343716453760862,0,1,0.9898320436477661,1,OL
202200091,Neto Umeozulu,2022,IOL,0.9599,55.0177,1,0.889689564704895,1,1,0.8832966089248657,1,0,0.02401837334036827,0,1,0.889689564704895,1,OL
202200104,Tegra Tshabola,2022,OT,0.9557,68.8067,1,0.9696601033210754,1,1,0.9616883993148804,1,0,0.12474051117897034,0,1,0.9696601033210754,1,OL
202200110,Emery Jones Jr.,2022,IOL,0.9549,70.6485,1,0.9731302857398987,1,1,0.8991166353225708,1,0,0.0060984292067587376,0,1,0.9731302857398987,1,OL
202200112,Aamil Wagner,2022,OT,0.9548,66.1595,1,0.9227926731109619,1,1,0.6180217266082764,1,0,0.01903683878481388,0,1,0.9227926731109619,1,OL
202200122,Drew Shelton,2022,OT,0.9512,74.0372,1,0.9594964385032654,1,1,0.8508864045143127,1,0,0.030260832980275154,0,1,0.9594964385032654,1,OL
202200138,Jake Taylor,2022,OT,0.9431,54.0239,1,0.9527056813240051,1,1,0.7523185014724731,1,0,0.020144091919064522,0,1,0.9527056813240051,1,OL
202200143,Addison Nichols,2022,IOL,0.9422,63.7731,1,0.9730839133262634,1,1,0.9075073599815369,1,0,0.002953717950731516,0,1,0.9730839133262634,1,OL
202200149,Billy Schrauth,2022,IOL,0.9402,61.3864,1,0.9710795879364014,1,1,0.9615357518196106,1,0,0.01430757250636816,0,1,0.9710795879364014,1,OL
202200152,Julian Armella,2022,IOL,0.9395,56.8654,1,0.9574119448661804,1,1,0.8630338311195374,1,0,0.005056021735072136,0,1,0.9574119448661804,1,OL
202200153,Collin Sadler,2022,OT,0.9394,59.9879,1,0.945824921131134,1,1,0.8285929560661316,1,0,0.01577363722026348,0,1,0.945824921131134,1,OL
202200177,Carson Hinzman,2022,IOL,0.93,70.4393,1,0.9460574388504028,1,1,0.9530753493309021,1,0,0.002857108833268285,0,1,0.9460574388504028,1,OL
202200191,Dave Iuli,2022,IOL,0.9238,67.6178,1,0.8786489367485046,1,1,0.7040894627571106,1,0,0.003146493574604392,0,1,0.8786489367485046,1,OL
202200208,Blake Miller,2022,OT,0.9187,78.5316,1,0.8905187249183655,1,1,0.6675440073013306,1,0,0.4165498614311218,0,1,0.8905187249183655,1,OL
202200214,Jacob Allen,2022,IOL,0.9173,0.0,0,0.7378376126289368,1,0,0.3862811326980591,0,0,0.04850466176867485,0,0,0.7378376126289368,1,OL
202200223,Ty Chan,2022,OT,0.915,56.9574,1,0.9049573540687561,1,1,0.8532806634902954,1,0,0.03439776226878166,0,1,0.9049573540687561,1,OL
202200230,Deshawn Woods,2022,IOL,0.914,0.0,0,0.7793640494346619,1,0,0.5845779180526733,1,0,0.023118972778320312,0,0,0.7793640494346619,1,OL
202200244,George Fitzpatrick,2022,OT,0.9111,52.607,1,0.6239014267921448,1,1,0.5033473372459412,1,0,0.04359759762883186,0,1,0.6239014267921448,1,OL
202200258,Jacob Sexton,2022,OT,0.909,59.6933,1,0.7200636863708496,1,1,0.5361677408218384,1,0,0.015334445051848888,0,1,0.7200636863708496,1,OL
202200266,Hunter Erb,2022,OT,0.9079,48.806,1,0.5119062662124634,1,0,0.6206051707267761,1,0,0.018409132957458496,0,1,0.5119062662124634,1,OL
202200268,Fisher Anderson,2022,OT,0.9068,61.9574,1,0.6057689785957336,1,1,0.25668126344680786,0,0,0.040381841361522675,0,1,0.6057689785957336,1,OL
202200269,Malik Agbo,2022,OT,0.9064,64.4246,1,0.9220111966133118,1,1,0.7632805109024048,1,0,0.018683791160583496,0,1,0.9220111966133118,1,OL
202200291,E'Marion Harris,2022,OT,0.9023,62.4929,1,0.7704206109046936,1,1,0.6013774871826172,1,0,0.045126643031835556,0,1,0.7704206109046936,1,OL
202200305,Lucas Heyer,2022,OT,0.901,0.0,0,0.8412240743637085,1,0,0.681979238986969,1,0,0.012500472366809845,0,0,0.8412240743637085,1,OL
202200308,E.J. Harris,2022,OT,0.9008,48.7401,1,0.7285845875740051,1,0,0.4781120717525482,0,0,0.13233062624931335,0,1,0.7285845875740051,1,OL
202200339,Andrew Chamblee,2022,OT,0.8983,61.4403,1,0.7150818705558777,1,1,0.4367133378982544,0,0,0.03077128157019615,0,1,0.7150818705558777,1,OL
202200348,Grant Bingham,2022,OT,0.8978,0.0,0,0.8652688264846802,1,0,0.8429518938064575,1,0,0.020419510081410408,0,0,0.8652688264846802,1,OL
202200353,Aliou Bah,2022,OT,0.8971,61.9494,1,0.8299095630645752,1,1,0.47568726539611816,0,0,0.06271307170391083,0,1,0.8299095630645752,1,OL
202200358,Qae'Shon Sapp,2022,OT,0.8967,38.0537,1,0.6792059540748596,1,0,0.48982563614845276,0,0,0.10560818016529083,0,1,0.6792059540748596,1,OL
202200360,Ryan Baer,2022,OT,0.8967,66.67,1,0.8363363146781921,1,1,0.6473053693771362,1,0,0.04126952588558197,0,1,0.8363363146781921,1,OL
202200362,Cole Hutson,2022,IOL,0.8965,75.4388,1,0.8847309350967407,1,1,0.6231333613395691,1,0,0.004561759531497955,0,1,0.8847309350967407,1,OL
202200366,Jaylen Early,2022,IOL,0.8961,57.2791,1,0.9032003879547119,1,1,0.6960581541061401,1,0,0.0017143584555014968,0,1,0.9032003879547119,1,OL
202200373,Patrick Kutas,2022,IOL,0.8946,61.4866,1,0.7183884382247925,1,1,0.737659215927124,1,0,0.005877576302736998,0,1,0.7183884382247925,1,OL
202200396,George Maile,2022,IOL,0.8926,57.2978,1,0.8769670128822327,1,1,0.7082250118255615,1,0,0.008764013648033142,0,1,0.8769670128822327,1,OL
202200426,Jacob Hood,2022,OT,0.8902,35.7247,1,0.6651630401611328,1,0,0.5982792377471924,1,0,0.04147407039999962,0,1,0.6651630401611328,1,OL
202200460,Trent Ramsey,2022,OT,0.8867,45.8549,1,0.8826059103012085,1,0,0.5587406754493713,1,0,0.008736233226954937,0,1,0.8826059103012085,1,OL
202200461,DJ Moore,2022,IOL,0.8867,0.0,0,0.8978942036628723,1,0,0.7735946774482727,1,0,0.010847236029803753,0,0,0.8978942036628723,1,OL
202200474,Lucas Taylor,2022,IOL,0.8859,0.0,0,0.8877766728401184,1,0,0.6592725515365601,1,0,0.003977531101554632,0,0,0.8877766728401184,1,OL
202200499,Jacarrius Peak,2022,IOL,0.8841,66.7399,1,0.8547645211219788,1,1,0.6989227533340454,1,0,0.003327127080410719,0,1,0.8547645211219788,1,OL
202200501,Demetrius Hunter,2022,IOL,0.884,60.7169,1,0.857683539390564,1,1,0.5815345644950867,1,0,0.001027952297590673,0,1,0.857683539390564,1,OL
202200505,Jalen Klemm,2022,OT,0.8837,55.445,1,0.687784731388092,1,1,0.6417616009712219,1,0,0.0733916312456131,0,1,0.687784731388092,1,OL
202200508,Mark Nabou Jr.,2022,IOL,0.8837,62.6675,1,0.8094172477722168,1,1,0.6807169914245605,1,0,0.00854750256985426,0,1,0.8094172477722168,1,OL
202200512,Armand Membou,2022,IOL,0.8837,67.0004,1,0.8969486355781555,1,1,0.6432089805603027,1,0,0.0022234641946852207,0,1,0.8969486355781555,1,OL
202200521,Ashton Craig,2022,OT,0.883,55.4129,1,0.8474959135055542,1,1,0.7225412726402283,1,0,0.015371071174740791,0,1,0.8474959135055542,1,OL
202200523,Deuce McGuire,2022,OT,0.8826,49.3323,1,0.6917828917503357,1,0,0.7115278840065002,1,0,0.04820886626839638,0,1,0.6917828917503357,1,OL
202200531,Parker Brailsford,2022,IOL,0.8826,73.1446,1,0.7585657238960266,1,1,0.5819814205169678,1,0,0.007500763516873121,0,1,0.7585657238960266,1,OL
202200539,Tyler Gibson,2022,OT,0.8822,54.8619,1,0.8029268383979797,1,1,0.6945939064025879,1,0,0.04632585868239403,0,1,0.8029268383979797,1,OL
202200549,Johnny Dickson III,2022,IOL,0.8815,55.7889,1,0.8599346280097961,1,1,0.6654252409934998,1,0,0.0012073300313204527,0,1,0.8599346280097961,1,OL
202200556,Ryan Brubaker,2022,OT,0.8815,41.6857,1,0.761335551738739,1,0,0.6827564239501953,1,0,0.009073506109416485,0,1,0.761335551738739,1,OL
202200563,Leyton Nelson,2022,OT,0.8804,44.8605,1,0.8315820693969727,1,0,0.6045244932174683,1,0,0.0020586387254297733,0,1,0.8315820693969727,1,OL
202200576,Nikolas Hall,2022,OT,0.8796,0.0,0,0.8541551232337952,1,0,0.6436313986778259,1,0,0.013901811093091965,0,0,0.8541551232337952,1,OL
202200581,Daughtry Richardson,2022,OT,0.8793,53.1165,1,0.8598426580429077,1,1,0.6230553984642029,1,0,0.011993149295449257,0,1,0.8598426580429077,1,OL
202200596,Sam Yoon,2022,OT,0.8785,60.9545,1,0.7001193761825562,1,1,0.5787617564201355,1,0,0.016503825783729553,0,1,0.7001193761825562,1,OL
202200603,Connor Robertson,2022,IOL,0.8781,59.0096,1,0.8848527073860168,1,1,0.6730441451072693,1,0,0.018956990912556648,0,1,0.8848527073860168,1,OL
202200604,Michael Wooten,2022,OT,0.8781,55.6121,1,0.7539816498756409,1,1,0.5181936025619507,1,0,0.024769475683569908,0,1,0.7539816498756409,1,OL
202200609,Jonah Savaiinaea,2022,IOL,0.8781,58.5378,1,0.8633573651313782,1,1,0.7719074487686157,1,0,0.002916447352617979,0,1,0.8633573651313782,1,OL
202200621,Landen Livingston,2022,IOL,0.8774,57.2916,1,0.8770824074745178,1,1,0.7228273749351501,1,0,0.016086474061012268,0,1,0.8770824074745178,1,OL
202200624,Cam East,2022,OT,0.877,49.5701,1,0.6749569773674011,1,0,0.4800204038619995,0,0,0.009258311241865158,0,1,0.6749569773674011,1,OL
202200632,Andre Roye Jr.,2022,OT,0.8763,59.8611,1,0.7903286814689636,1,1,0.5843462347984314,1,0,0.06535495072603226,0,1,0.7903286814689636,1,OL
202200661,Nick Herzog,2022,OT,0.8752,48.2162,1,0.6463122367858887,1,0,0.41722553968429565,0,0,0.021711984649300575,0,1,0.6463122367858887,1,OL
202200664,Drew Bobo,2022,OT,0.8748,64.6951,1,0.7275241613388062,1,1,0.5370184183120728,1,0,0.012921190820634365,0,1,0.7275241613388062,1,OL
202200672,Jackson Brown,2022,OT,0.8748,51.0451,1,0.619205117225647,1,1,0.5061476230621338,1,0,0.007335625123232603,0,1,0.619205117225647,1,OL
202200677,Alessandro Lorenzetti,2022,OT,0.8741,0.0,0,0.7778759002685547,1,0,0.6529002785682678,1,0,0.02784586139023304,0,0,0.7778759002685547,1,OL
202200686,Sioape Vatikani,2022,IOL,0.8741,66.1042,1,0.8366860151290894,1,1,0.6887425184249878,1,0,0.0014172629453241825,0,1,0.8366860151290894,1,OL
202200699,Jalen Farmer,2022,IOL,0.8737,64.1506,1,0.8131961822509766,1,1,0.6790857911109924,1,0,0.0020270717795938253,0,1,0.8131961822509766,1,OL
202200701,Steven Nahmias,2022,IOL,0.8737,0.0,0,0.8901107907295227,1,0,0.8081027269363403,1,0,0.0034516826272010803,0,0,0.8901107907295227,1,OL
202200708,Bo Bordelon,2022,OT,0.873,67.4536,1,0.724918782711029,1,1,0.5713744759559631,1,0,0.005789194721728563,0,1,0.724918782711029,1,OL
202200712,Kwabena Asamoah,2022,IOL,0.873,71.4632,1,0.8979009985923767,1,1,0.7403448820114136,1,0,0.019893214106559753,0,1,0.8979009985923767,1,OL
202200720,Avery Henry,2022,OT,0.8726,0.0,0,0.859868049621582,1,0,0.7819660902023315,1,0,0.05820884555578232,0,0,0.859868049621582,1,OL
202200728,Kenji Swanson,2022,OT,0.8726,0.0,0,0.7879534959793091,1,0,0.6790944337844849,1,0,0.011567054316401482,0,0,0.7879534959793091,1,OL
202200729,Carter Smith,2022,OT,0.8724,89.3119,1,0.9103484749794006,1,1,0.6828905344009399,1,1,0.008818937465548515,0,1,0.9103484749794006,1,OL
202200735,Mo Clipper Jr.,2022,IOL,0.8719,57.3664,1,0.8929742574691772,1,1,0.6990201473236084,1,0,0.010833313688635826,0,1,0.8929742574691772,1,OL
202200739,Dylan Lopez,2022,IOL,0.8719,38.3116,1,0.9159824848175049,1,0,0.7352451682090759,1,0,0.004289322067052126,0,1,0.9159824848175049,1,OL
202200741,Matthew McCoy,2022,OT,0.8719,68.4124,1,0.834159255027771,1,1,0.6582466959953308,1,0,0.004680804908275604,0,1,0.834159255027771,1,OL
202200747,Braelin Moore,2022,IOL,0.8715,69.9209,1,0.8348779082298279,1,1,0.677374005317688,1,0,0.00403215829282999,0,1,0.8348779082298279,1,OL
