player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202200371,Jamari Lyons,2022,DL,0.8949,57.4493,1,0.928900420665741,1,1,0.7773182392120361,1,0,0.03651995584368706,0,1,0.928900420665741,1,IDL
202200375,Zac Swanson,2022,DL,0.8944,50.8545,1,0.808353841304779,1,1,0.34749677777290344,0,0,0.008785588666796684,0,1,0.808353841304779,1,IDL
202200380,Ben Roberts,2022,DL,0.8937,56.6629,1,0.9564689993858337,1,1,0.7806782722473145,1,0,0.00544090336188674,0,1,0.9564689993858337,1,IDL
202200387,Derrick Shepard Jr.,2022,DL,0.8933,57.1074,1,0.8782947659492493,1,1,0.8456306457519531,1,0,0.014202136546373367,0,1,0.8782947659492493,1,IDL
202200390,Brandon Cleveland,2022,DL,0.8933,62.4883,1,0.8675026893615723,1,1,0.4806760251522064,0,0,0.007643406745046377,0,1,0.8675026893615723,1,IDL
202200392,Aaron Bryant,2022,DL,0.8926,55.3744,1,0.9493081569671631,1,1,0.8335168957710266,1,0,0.02791915088891983,0,1,0.9493081569671631,1,IDL
202200394,Kwan Williams,2022,DL,0.8926,62.0811,1,0.9877631068229675,1,1,0.7752330899238586,1,0,0.0056156679056584835,0,1,0.9877631068229675,1,IDL
202200406,Selah Brown,2022,DL,0.8922,45.6392,1,0.9195670485496521,1,0,0.5733994245529175,1,0,0.007067287806421518,0,1,0.9195670485496521,1,IDL
202200416,Joshua White,2022,DL,0.8911,33.741,1,0.8731656670570374,1,0,0.874874472618103,1,0,0.0034381987061351538,0,1,0.8731656670570374,1,IDL
202200428,K.J. Miles,2022,DL,0.89,50.7203,1,0.9695562124252319,1,1,0.8277400135993958,1,0,0.003629290498793125,0,1,0.9695562124252319,1,IDL
202200431,Jadon Scarlett,2022,DL,0.89,31.8967,1,0.9597402811050415,1,0,0.5884208083152771,1,0,0.0017235104460269213,0,1,0.9597402811050415,1,IDL
202200444,Kenneth Grant,2022,DL,0.8881,62.9666,1,0.9598891139030457,1,1,0.8379604816436768,1,0,0.055756550282239914,0,1,0.9598891139030457,1,IDL
202200451,Nico Davillier,2022,DL,0.8878,54.6974,1,0.9361417293548584,1,1,0.7797772884368896,1,0,0.00335671566426754,0,1,0.9361417293548584,1,IDL
202200468,Daniel Lyons,2022,DL,0.8859,62.307,1,0.9580366015434265,1,1,0.8490206003189087,1,0,0.007057683542370796,0,1,0.9580366015434265,1,IDL
202200472,Curt Neal,2022,DL,0.8859,62.7109,1,0.983318567276001,1,1,0.932393491268158,1,0,0.0011335948947817087,0,1,0.983318567276001,1,IDL
202200482,Jimmy Scott,2022,DL,0.8859,70.8235,1,0.8482840657234192,1,1,0.6596940755844116,1,0,0.042410917580127716,0,1,0.8482840657234192,1,IDL
202200483,Bishop Thomas,2022,DL,0.8856,53.9055,1,0.9806854724884033,1,1,0.8726327419281006,1,0,0.004865399096161127,0,1,0.9806854724884033,1,IDL
202200486,Domonique Orange,2022,DL,0.8856,64.69,1,0.943076491355896,1,1,0.6600461602210999,1,0,0.027447661384940147,0,1,0.943076491355896,1,IDL
202200502,Donovan Hinish,2022,DL,0.8837,61.4225,1,0.8664297461509705,1,1,0.6872111558914185,1,0,0.0008511583437211812,0,1,0.8664297461509705,1,IDL
202200509,Nate Burrell,2022,DL,0.8837,59.3007,1,0.9821537733078003,1,1,0.7564458847045898,1,0,0.0004669975896831602,0,1,0.9821537733078003,1,IDL
202200513,Austin Firestone,2022,DL,0.8837,47.4628,1,0.8667066097259521,1,0,0.626396894454956,1,0,0.002082409802824259,0,1,0.8667066097259521,1,IDL
202200514,Caden Crawford,2022,DL,0.8837,30.2381,1,0.7770354747772217,1,0,0.6979575157165527,1,0,0.0073594204150140285,0,1,0.7770354747772217,1,IDL
202200515,Venson Sneed Jr.,2022,DL,0.8833,54.8319,1,0.6050444841384888,1,1,0.314035028219223,0,0,0.003462215419858694,0,1,0.6050444841384888,1,IDL
202200519,Samuel Okunlola,2022,DL,0.8833,67.9171,1,0.8016203045845032,1,1,0.3600825369358063,0,0,0.004353371914476156,0,1,0.8016203045845032,1,IDL
202200524,Dejon Roney,2022,DL,0.8826,53.0866,1,0.7055896520614624,1,1,0.6412882208824158,1,0,0.001980161527171731,0,1,0.7055896520614624,1,IDL
202200529,Tygee Hill,2022,DL,0.8826,51.5836,1,0.8977351784706116,1,1,0.6820286512374878,1,0,0.0025990991853177547,0,1,0.8977351784706116,1,IDL
202200530,Richard Thomas,2022,DL,0.8826,0.0,0,0.8599061369895935,1,0,0.653241753578186,1,0,0.008023504167795181,0,0,0.8599061369895935,1,IDL
202200534,Santana Hopper,2022,DL,0.8826,71.3333,1,0.9440727829933167,1,1,0.8637994527816772,1,0,0.0026720527093857527,0,1,0.9440727829933167,1,IDL
202200542,Jaxson Moi,2022,DL,0.8819,63.4514,1,0.919995903968811,1,1,0.5858120918273926,1,0,0.010294473730027676,0,1,0.919995903968811,1,IDL
202200543,Damonic Williams,2022,DL,0.8819,66.0029,1,0.9587029814720154,1,1,0.9328529238700867,1,0,0.004255279898643494,0,1,0.9587029814720154,1,IDL
202200552,Tre'Von McAlpine,2022,DL,0.8815,57.5668,1,0.672655463218689,1,1,0.42182105779647827,0,0,0.008619006723165512,0,1,0.672655463218689,1,IDL
202200558,Ahmad Moten Sr.,2022,DL,0.8811,62.0065,1,0.8823804259300232,1,1,0.5606993436813354,1,0,0.003869624575600028,0,1,0.8823804259300232,1,IDL
202200575,RJ Moss Jr.,2022,DL,0.8796,51.59,1,0.8572237491607666,1,1,0.6755581498146057,1,0,0.035931527614593506,0,1,0.8572237491607666,1,IDL
202200594,Shone Washington,2022,DL,0.8785,0.0,0,0.796783983707428,1,0,0.46491602063179016,0,0,0.0010597419459372759,0,0,0.796783983707428,1,IDL
202200601,Cedric Roberts,2022,DL,0.8781,0.0,0,0.8822494745254517,1,0,0.6868438720703125,1,0,0.0036057301331311464,0,0,0.8822494745254517,1,IDL
202200607,Kaleb Artis,2022,DL,0.8781,56.0156,1,0.8231797218322754,1,1,0.5827153921127319,1,0,0.0032865284010767937,0,1,0.8231797218322754,1,IDL
202200614,Felix Hixon,2022,DL,0.8781,47.0879,1,0.8533383011817932,1,0,0.7476056814193726,1,0,0.0025105176027864218,0,1,0.8533383011817932,1,IDL
202200618,Nick Campbell,2022,DL,0.8774,48.2834,1,0.5477059483528137,1,0,0.3500947058200836,0,0,0.004975594114512205,0,1,0.5477059483528137,1,IDL
202200642,Dylan Frazier,2022,DL,0.8759,49.0507,1,0.8569151163101196,1,0,0.47177889943122864,0,0,0.016702361404895782,0,1,0.8569151163101196,1,IDL
202200656,Jordan Phillips,2022,DL,0.8752,56.9992,1,0.9515438675880432,1,1,0.7914250493049622,1,0,0.0015023527666926384,0,1,0.9515438675880432,1,IDL
202200657,Francois Nolton Jr.,2022,DL,0.8752,0.0,0,0.9240450263023376,1,0,0.43697693943977356,0,0,0.0073779127560555935,0,0,0.9240450263023376,1,IDL
202200676,Horace Lockett,2022,DL,0.8744,50.0369,1,0.9072520732879639,1,1,0.6865807175636292,1,0,0.005676086060702801,0,1,0.9072520732879639,1,IDL
202200687,Eli Hall,2022,DL,0.8741,47.3841,1,0.8002000451087952,1,0,0.6662605404853821,1,0,0.08818482607603073,0,1,0.8002000451087952,1,IDL
202200688,Hayden Schwartz,2022,DL,0.8741,0.0,0,0.8359672427177429,1,0,0.5515386462211609,1,0,0.010797725059092045,0,0,0.8359672427177429,1,IDL
202200694,Quincy Wright,2022,DL,0.8737,47.5806,1,0.8910982012748718,1,0,0.5508559346199036,1,0,0.0057143839076161385,0,1,0.8910982012748718,1,IDL
202200714,Jalen Marshall,2022,DL,0.873,54.9398,1,0.7828907370567322,1,1,0.6333951950073242,1,0,0.0029588788747787476,0,1,0.7828907370567322,1,IDL
202200723,Devonte Tezino,2022,DL,0.8726,55.7591,1,0.8402951955795288,1,1,0.4444911777973175,0,0,0.017992915585637093,0,1,0.8402951955795288,1,IDL
202200730,DJ Allen,2022,DL,0.8722,50.1839,1,0.21484321355819702,0,1,0.11333668231964111,0,0,0.011729600839316845,0,1,0.21484321355819702,0,IDL
202200738,Zach Rowell,2022,DL,0.8719,58.3673,1,0.9224186539649963,1,1,0.7382628321647644,1,0,0.006119308993220329,0,1,0.9224186539649963,1,IDL
202200765,Maxie Baudoin IV,2022,DL,0.8704,45.1025,1,0.8821841478347778,1,0,0.4627320170402527,0,0,0.004965537693351507,0,1,0.8821841478347778,1,IDL
202200784,Daniel Owens,2022,DL,0.8693,55.6212,1,0.9192496538162231,1,1,0.48675233125686646,0,0,0.021925898268818855,0,1,0.9192496538162231,1,IDL
202200813,Rashad McKenzie,2022,DL,0.8685,0.0,0,0.7639954090118408,1,0,0.5200986266136169,1,0,0.012400089763104916,0,0,0.7639954090118408,1,IDL
202200827,Tre Emory,2022,DL,0.8674,31.1701,1,0.8486335873603821,1,0,0.7113851308822632,1,0,0.0024568955413997173,0,1,0.8486335873603821,1,IDL
202200834,Jamaal Whyce Jr.,2022,DL,0.8674,48.4936,1,0.5155276656150818,1,0,0.19419872760772705,0,0,0.010210924781858921,0,1,0.5155276656150818,1,IDL
202200835,Q'yaeir Price,2022,DL,0.8674,0.0,0,0.8462701439857483,1,0,0.5074048042297363,1,0,0.009206663817167282,0,0,0.8462701439857483,1,IDL
202200838,Eddie Kelly Jr.,2022,DL,0.867,63.9328,1,0.5314422249794006,1,1,0.3538080155849457,0,0,0.009026359766721725,0,1,0.5314422249794006,1,IDL
202200865,Tawfiq Thomas,2022,DL,0.8659,60.6438,1,0.8347647786140442,1,1,0.4238733649253845,0,0,0.006817836780101061,0,1,0.8347647786140442,1,IDL
202200871,Yilanan Ouattara,2022,DL,0.8656,59.1896,1,0.57807856798172,1,1,0.3197200298309326,0,0,0.003266689833253622,0,1,0.57807856798172,1,IDL
202200874,Gilbert Tongrongou,2022,DL,0.8652,34.1032,1,0.2745263874530792,0,0,0.3749702572822571,0,0,0.008039558306336403,0,1,0.2745263874530792,0,IDL
202200884,Enyce Sledge,2022,DL,0.8652,48.9897,1,0.7683706879615784,1,0,0.31330564618110657,0,0,0.006541508249938488,0,1,0.7683706879615784,1,IDL
202200894,Paul Oyewale,2022,DL,0.8644,48.4258,1,0.7968481183052063,1,0,0.4021570682525635,0,0,0.019626623019576073,0,1,0.7968481183052063,1,IDL
202200906,Kyree Moyston,2022,DL,0.8641,28.3145,1,0.741220235824585,1,0,0.15534988045692444,0,0,0.0030730697326362133,0,1,0.741220235824585,1,IDL
202200910,Connor Lingren,2022,DL,0.8639,54.1238,1,0.9132425785064697,1,1,0.47706159949302673,0,0,0.041581735014915466,0,1,0.9132425785064697,1,IDL
202200922,Kalvin Dinkins,2022,DL,0.8633,49.1663,1,0.9099834561347961,1,0,0.7176831364631653,1,0,0.0005079136462882161,0,1,0.9099834561347961,1,IDL
202200936,CJ Doggette Jr.,2022,DL,0.863,42.6593,1,0.8301661610603333,1,0,0.47837793827056885,0,0,0.00024254574964288622,0,1,0.8301661610603333,1,IDL
202200938,Sean Fitzsimmons,2022,DL,0.863,55.5937,1,0.9134044647216797,1,1,0.46288585662841797,0,0,0.00031082378700375557,0,1,0.9134044647216797,1,IDL
202200939,JJ Hollingsworth,2022,DL,0.863,0.0,0,0.7822591066360474,1,0,0.4593265950679779,0,0,0.000861488573718816,0,0,0.7822591066360474,1,IDL
202200945,Syncere Massey,2022,DL,0.8626,0.0,0,0.8845430016517639,1,0,0.4854923188686371,0,0,0.0038048194255679846,0,0,0.8845430016517639,1,IDL
202200987,Tomiwa Durojaiye,2022,DL,0.8607,0.0,0,0.7153405547142029,1,0,0.4882688820362091,0,0,0.0025026060175150633,0,0,0.7153405547142029,1,IDL
202200988,Dallas Vakalahi,2022,DL,0.8607,49.5253,1,0.9058111906051636,1,0,0.5723176598548889,1,0,0.0002561358269304037,0,1,0.9058111906051636,1,IDL
202200993,Linus Zunk,2022,DL,0.86,59.4765,1,0.7064915299415588,1,1,0.3045009970664978,0,0,0.00485692173242569,0,1,0.7064915299415588,1,IDL
202201017,Sir Mells,2022,DL,0.8596,50.3819,1,0.8580276966094971,1,1,0.26630789041519165,0,0,0.0010098880156874657,0,1,0.8580276966094971,1,IDL
202201055,Lemar Law,2022,DL,0.8581,0.0,0,0.7929005026817322,1,0,0.3924315869808197,0,0,0.01456330344080925,0,0,0.7929005026817322,1,IDL
202201077,Eric Gaston,2022,DL,0.8574,0.0,0,0.6947630047798157,1,0,0.2853049635887146,0,0,0.00034427258651703596,0,0,0.6947630047798157,1,IDL
202201078,Tai Leonard,2022,DL,0.8574,52.4257,1,0.5362228751182556,1,1,0.3833543658256531,0,0,0.001546582905575633,0,1,0.5362228751182556,1,IDL
202201086,J'mari Monette,2022,DL,0.8567,45.5161,1,0.6574419140815735,1,0,0.41907259821891785,0,0,0.003983558155596256,0,1,0.6574419140815735,1,IDL
202201112,Demetrius Watson,2022,DL,0.8556,22.0463,1,0.9516075253486633,1,0,0.7647178769111633,1,0,0.0001443827641196549,0,1,0.9516075253486633,1,IDL
202201117,Davonte Miles,2022,DL,0.8556,57.0208,1,0.744344174861908,1,1,0.7243731617927551,1,0,0.00035963032860308886,0,1,0.744344174861908,1,IDL
202201135,Clive Wilson,2022,DL,0.8548,30.2586,1,0.8552073836326599,1,0,0.326301246881485,0,0,0.002655663527548313,0,1,0.8552073836326599,1,IDL
202201150,Alton Tarber,2022,DL,0.8541,43.3853,1,0.9507064819335938,1,0,0.5201685428619385,1,0,0.0005897372029721737,0,1,0.9507064819335938,1,IDL
202201153,Tyler Gillison,2022,DL,0.8541,42.5488,1,0.8034290075302124,1,0,0.6350138783454895,1,0,0.0004817121662199497,0,1,0.8034290075302124,1,IDL
202201165,Jacob Holmes,2022,DL,0.8533,59.7677,1,0.7489933967590332,1,1,0.4436827301979065,0,0,0.006177317816764116,0,1,0.7489933967590332,1,IDL
202201171,Takari Hickle,2022,DL,0.8533,50.7459,1,0.578191876411438,1,1,0.34212741255760193,0,0,0.0006087303045205772,0,1,0.578191876411438,1,IDL
202201172,Aaron Austin,2022,DL,0.8533,0.0,0,0.9264804720878601,1,0,0.6160667538642883,1,0,0.0011859609512612224,0,0,0.9264804720878601,1,IDL
202201216,Jayson Jenkins,2022,DL,0.8519,57.5447,1,0.8197892904281616,1,1,0.18977440893650055,0,0,0.0028245863504707813,0,1,0.8197892904281616,1,IDL
202201248,Harvey Dyson,2022,DL,0.8507,69.9226,1,0.9031634330749512,1,1,0.6953736543655396,1,0,0.0007903018849901855,0,1,0.9031634330749512,1,IDL
202201262,Malachi Madison,2022,DL,0.85,41.8972,1,0.7889028191566467,1,0,0.40697336196899414,0,0,0.0023941441904753447,0,1,0.7889028191566467,1,IDL
202201266,Jairus Satele,2022,DL,0.85,48.4516,1,0.9298678040504456,1,0,0.6517985463142395,1,0,0.0002519790723454207,0,1,0.9298678040504456,1,IDL
202201278,Kivon Wright,2022,DL,0.85,22.7089,1,0.4770684838294983,0,0,0.15124735236167908,0,0,0.00251922570168972,0,1,0.4770684838294983,0,IDL
202201292,Dre Martin,2022,DL,0.8493,47.4234,1,0.899319052696228,1,0,0.655384361743927,1,0,0.006075054407119751,0,1,0.899319052696228,1,IDL
202201319,Miles Bailey,2022,DL,0.8481,0.0,0,0.7886661291122437,1,0,0.5090665817260742,1,0,0.002378387376666069,0,0,0.7886661291122437,1,IDL
202201332,Pat Caughey,2022,DL,0.8478,44.5285,1,0.4885309636592865,0,0,0.45144760608673096,0,0,0.003903184086084366,0,1,0.4885309636592865,0,IDL
202201338,Paul Hutson III,2022,DL,0.8478,40.978,1,0.9616284370422363,1,0,0.5844365954399109,1,0,0.0007668772013857961,0,1,0.9616284370422363,1,IDL
202201351,Kade Kostus,2022,DL,0.8474,50.4968,1,0.5761910676956177,1,1,0.6625273823738098,1,0,0.0016166684217751026,0,1,0.5761910676956177,1,IDL
202201389,Brendan Flakes,2022,DL,0.8456,59.8411,1,0.6270459294319153,1,1,0.2950141727924347,0,0,0.0034556740429252386,0,1,0.6270459294319153,1,IDL
202201403,Ryan Henderson,2022,DL,0.8448,52.9825,1,0.6950831413269043,1,1,0.5252122282981873,1,0,0.0015796181978657842,0,1,0.6950831413269043,1,IDL
202201419,Robby Harrison,2022,DL,0.8444,50.4202,1,0.8614648580551147,1,1,0.5694913268089294,1,0,0.0020886817947030067,0,1,0.8614648580551147,1,IDL
202201422,Markus Clark,2022,DL,0.8444,52.8397,1,0.9455521702766418,1,1,0.6272932291030884,1,0,0.00024392725026700646,0,1,0.9455521702766418,1,IDL
202201425,J.P. Deeter,2022,DL,0.8444,51.6733,1,0.6004229784011841,1,1,0.3905934989452362,0,0,0.0007968780118972063,0,1,0.6004229784011841,1,IDL
202201454,Terrell Jones,2022,DL,0.8422,51.7567,1,0.6199344992637634,1,1,0.4461575448513031,0,0,0.0011359925847500563,0,1,0.6199344992637634,1,IDL
202201485,JJ Talo,2022,DL,0.8415,0.0,0,0.7786620259284973,1,0,0.5517057180404663,1,0,0.0016461475752294064,0,0,0.7786620259284973,1,IDL
202201489,Braxton Fely,2022,DL,0.8415,62.6719,1,0.8067781329154968,1,1,0.5524574518203735,1,0,0.002050566952675581,0,1,0.8067781329154968,1,IDL
202201496,Malachi Clark,2022,DL,0.8407,10.9419,0,0.9300917387008667,1,0,0.6490494012832642,1,0,0.003052833490073681,0,0,0.9300917387008667,1,IDL
202201498,Kameron Hamilton,2022,DL,0.8406,63.0263,1,0.5814520716667175,1,1,0.32805135846138,0,0,0.0043072947300970554,0,1,0.5814520716667175,1,IDL
202201499,James Quinnelly,2022,DL,0.8404,0.0,0,0.49147364497184753,0,0,0.40750572085380554,0,0,0.0005766840185970068,0,0,0.49147364497184753,0,IDL
202201510,Adam Tomczyk,2022,DL,0.8393,43.0924,1,0.8065571188926697,1,0,0.5182405114173889,1,0,0.00034960254561156034,0,1,0.8065571188926697,1,IDL
202201529,Ja'mori Coard,2022,DL,0.8381,0.0,0,0.571533203125,1,0,0.6321571469306946,1,0,0.002826431067660451,0,0,0.571533203125,1,IDL
202201582,Kevin Jobity Jr.,2022,DL,0.8367,70.2065,1,0.5374293327331543,1,1,0.37278786301612854,0,0,0.0006339686224237084,0,1,0.5374293327331543,1,IDL
202201601,Jermaine Wiggins Jr,2022,DL,0.8359,44.8098,1,0.6720678210258484,1,0,0.36180123686790466,0,0,0.0012284647673368454,0,1,0.6720678210258484,1,IDL
202201604,Gerrod Henderson,2022,DL,0.8356,50.8928,1,0.8890596032142639,1,1,0.4159961938858032,0,0,0.0012630647979676723,0,1,0.8890596032142639,1,IDL
202201605,Da'Shawn Davis,2022,DL,0.8356,56.4291,1,0.7992798089981079,1,1,0.37254321575164795,0,0,0.0003012102097272873,0,1,0.7992798089981079,1,IDL
202201610,Reggie Jean,2022,DL,0.8356,40.8371,1,0.4917129874229431,0,0,0.40182891488075256,0,0,0.004762182477861643,0,1,0.4917129874229431,0,IDL
202201630,J.D. Lampley,2022,DL,0.8344,60.2715,1,0.9459603428840637,1,1,0.5902823209762573,1,0,0.00047310665831901133,0,1,0.9459603428840637,1,IDL
202201631,CJ Mims,2022,DL,0.8344,56.8699,1,0.8167793154716492,1,1,0.4884445369243622,0,0,0.0004577184736263007,0,1,0.8167793154716492,1,IDL
202201635,Ashtin Rustemeyer,2022,DL,0.8341,44.1659,1,0.8707515597343445,1,0,0.283904492855072,0,0,0.00027236511232331395,0,1,0.8707515597343445,1,IDL
202201668,Camron Douglas,2022,DL,0.8317,0.0,0,0.6991546154022217,1,0,0.567653238773346,1,0,0.0005421505775302649,0,0,0.6991546154022217,1,IDL
202201697,Isaiah Boyd,2022,DL,0.8315,0.0,0,0.8488942384719849,1,0,0.6617662906646729,1,0,0.0004632904601749033,0,0,0.8488942384719849,1,IDL
202201701,Mo Omonode,2022,DL,0.8311,59.0242,1,0.6421234011650085,1,1,0.6504591703414917,1,0,0.00062266003806144,0,1,0.6421234011650085,1,IDL
202201715,Anthony Dunn Jr.,2022,DL,0.8304,0.0,0,0.3351703882217407,0,0,0.37152308225631714,0,0,0.00574107188731432,0,0,0.3351703882217407,0,IDL
202201718,Bryce Dixon,2022,DL,0.8304,55.96,1,0.7878010272979736,1,1,0.6936672925949097,1,0,0.002109810244292021,0,1,0.7878010272979736,1,IDL
202201736,Gavriel Lightfoot,2022,DL,0.8293,55.0547,1,0.8699579834938049,1,1,0.5972542762756348,1,0,0.0009753323975019157,0,1,0.8699579834938049,1,IDL
202201738,Dakari Frazier,2022,DL,0.8293,52.3741,1,0.7198039293289185,1,1,0.5089104771614075,1,0,0.0035989012103527784,0,1,0.7198039293289185,1,IDL
202201741,Armon Parker,2022,DL,0.8289,39.8176,1,0.7652727365493774,1,0,0.8060020804405212,1,0,0.0030341576784849167,0,1,0.7652727365493774,1,IDL
202201758,DJ Aiken,2022,DL,0.8278,0.0,0,0.9072836637496948,1,0,0.5247339606285095,1,0,0.0005698907771147788,0,0,0.9072836637496948,1,IDL
202201759,Jahzon Jacks,2022,DL,0.8274,56.1902,1,0.6803624629974365,1,1,0.583137571811676,1,0,0.0003818125987891108,0,1,0.6803624629974365,1,IDL
202201796,Josiah Wyatt,2022,DL,0.8259,47.6656,1,0.4788510203361511,0,0,0.10237095504999161,0,0,0.00035331916296854615,0,1,0.4788510203361511,0,IDL
202201800,Chibby Nwajuaku,2022,DL,0.8259,49.6469,1,0.5639554858207703,1,0,0.3684113323688507,0,0,0.0009715525666251779,0,1,0.5639554858207703,1,IDL
202201807,Oliver Billotte,2022,DL,0.8256,58.8756,1,0.5753974914550781,1,1,0.2900674641132355,0,0,0.002174994209781289,0,1,0.5753974914550781,1,IDL
202201824,Jayvon Parker,2022,DL,0.8244,56.5564,1,0.7838073968887329,1,1,0.7273317575454712,1,0,0.00036451517371460795,0,1,0.7838073968887329,1,IDL
202201826,DeMone Green,2022,DL,0.8244,52.6454,1,0.8851478099822998,1,1,0.39893245697021484,0,0,0.0012306689750403166,0,1,0.8851478099822998,1,IDL
202201846,Kadan Lewis,2022,DL,0.8226,42.2952,1,0.8615165948867798,1,0,0.4927184283733368,0,0,7.718797860434279e-05,0,1,0.8615165948867798,1,IDL
202201847,IIiyas Fuavai,2022,DL,0.8222,33.6414,1,0.6460228562355042,1,0,0.5783441066741943,1,0,0.0010930044809356332,0,1,0.6460228562355042,1,IDL
202201971,Mackavelli Malotumau,2022,DL,0.8133,52.6907,1,0.9413692355155945,1,1,0.6819313168525696,1,0,0.00013763114111497998,0,1,0.9413692355155945,1,IDL
202201980,Timothy Passmore Jr.,2022,DL,0.8126,43.9576,1,0.8805429935455322,1,0,0.599187970161438,1,0,0.0005862499820068479,0,1,0.8805429935455322,1,IDL
202202015,Devin Morgan,2022,DL,0.8107,48.1473,1,0.9751704335212708,1,0,0.6843844056129456,1,0,0.00010773556277854368,0,1,0.9751704335212708,1,IDL
202202031,Malachi Finau,2022,DL,0.8094,53.1973,1,0.9073894023895264,1,1,0.5600908398628235,1,0,0.0011822449741885066,0,1,0.9073894023895264,1,IDL
202202073,Aaron Jones,2022,DL,0.8052,0.0,0,0.9424386620521545,1,0,0.6506672501564026,1,0,0.0005433943006210029,0,0,0.9424386620521545,1,IDL
202202097,Cornell Evans,2022,DL,0.8011,52.1228,1,0.9419816136360168,1,1,0.39991074800491333,0,0,0.002962792059406638,0,1,0.9419816136360168,1,IDL
202202100,Christopher Spencer,2022,DL,0.8006,47.8092,1,0.7812992930412292,1,0,0.6605923175811768,1,0,0.002275391947478056,0,1,0.7812992930412292,1,IDL
202202107,Max Elkman,2022,DL,0.8006,0.0,0,0.7849649786949158,1,0,0.4279830753803253,0,0,0.004576192237436771,0,0,0.7849649786949158,1,IDL
202202114,Steven Shannon,2022,DL,0.8,53.0671,1,0.7690226435661316,1,1,0.5290778279304504,1,0,0.002852835226804018,0,1,0.7690226435661316,1,IDL
202202119,Dylan Graber,2022,DL,0.7989,0.0,0,0.8078343272209167,1,0,0.34695062041282654,0,0,7.704156450927258e-05,0,0,0.8078343272209167,1,IDL
202202126,Dean Briski,2022,DL,0.7983,42.4722,1,0.6953967213630676,1,0,0.33216217160224915,0,0,0.004347729030996561,0,1,0.6953967213630676,1,IDL
202202127,Jaden Williams,2022,DL,0.7983,54.4097,1,0.5900015830993652,1,1,0.4232131540775299,0,0,0.0018693499732762575,0,1,0.5900015830993652,1,IDL
202202160,Sterling Webb,2022,DL,0.7906,60.8936,1,0.8522791862487793,1,1,0.5250086188316345,1,0,0.0014431915478780866,0,1,0.8522791862487793,1,IDL
202202182,Andrew Tillett,2022,DL,0.7883,46.637,1,0.8134117722511292,1,0,0.48942628502845764,0,0,0.0022807763889431953,0,1,0.8134117722511292,1,IDL
202202209,Tai Newhouse,2022,DL,0.7794,50.8289,1,0.8609874844551086,1,1,0.7363215088844299,1,0,0.00197815615683794,0,1,0.8609874844551086,1,IDL
202202216,Kareem Wilson,2022,DL,0.7783,0.0,0,0.8882960677146912,1,0,0.4060615599155426,0,0,0.003975144121795893,0,0,0.8882960677146912,1,IDL
