player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202003701,Kyle Bischof,2020,ILB,0.77,0.0,0,0.44865623116493225,0,0,0.2672443687915802,0,0,0.009595961309969425,0,0,0.44865623116493225,0,LB
202003707,Cody Duncan,2020,ILB,0.7683,0.0,0,0.6021803617477417,1,0,0.380783349275589,0,0,0.010011731646955013,0,0,0.6021803617477417,1,LB
202003720,Samih Beydoun,2020,OLB,0.7667,0.0,0,0.331223726272583,0,0,0.19549208879470825,0,0,0.0038045067340135574,0,0,0.331223726272583,0,LB
202003749,Jayden Cray,2020,OLB,0.7633,0.0,0,0.5529767870903015,1,0,0.10802137106657028,0,0,0.002489520236849785,0,0,0.5529767870903015,1,LB
202003855,Cole Riddle,2020,OLB,0.75,0.0,0,0.2862704396247864,0,0,0.15775832533836365,0,0,0.004703990649431944,0,0,0.2862704396247864,0,LB
202003871,Cody Goatley,2020,ILB,0.7433,0.0,0,0.27860400080680847,0,0,0.22034397721290588,0,0,0.006182138342410326,0,0,0.27860400080680847,0,LB
202003888,Matt Malloy,2020,OLB,0.74,36.0722,1,0.19561821222305298,0,0,0.21298860013484955,0,0,0.004296449478715658,0,1,0.19561821222305298,0,LB
202003922,Ben Wileman,2020,ILB,0.7,0.0,0,0.6131754517555237,1,0,0.22101058065891266,0,0,0.0050023626536130905,0,0,0.6131754517555237,1,LB
202100021,Terrence Lewis,2021,LB,0.9894,0.0,0,0.9125503301620483,1,0,0.8504517078399658,1,0,0.020337244495749474,0,0,0.9125503301620483,1,LB
202100026,Xavian Sorey Jr.,2021,LB,0.9864,64.3047,1,0.9475442171096802,1,1,0.7871415019035339,1,0,0.03441350907087326,0,1,0.9475442171096802,1,LB
202100033,Barrett Carter,2021,LB,0.9835,76.1622,1,0.9325565099716187,1,1,0.8581526875495911,1,0,0.03151381388306618,0,1,0.9325565099716187,1,LB
202100035,Smael Mondon Jr.,2021,LB,0.9834,72.7229,1,0.9225382208824158,1,1,0.8222357034683228,1,0,0.02545732632279396,0,1,0.9225382208824158,1,LB
202100037,Jeremiah Trotter Jr.,2021,LB,0.9818,76.6444,1,0.9267215132713318,1,1,0.7587610483169556,1,0,0.020337244495749474,0,1,0.9267215132713318,1,LB
202100049,Raesjon Davis,2021,LB,0.9746,58.3957,1,0.9373676180839539,1,1,0.807579517364502,1,0,0.034579433500766754,0,1,0.9373676180839539,1,LB
202100052,Deontae Lawson,2021,LB,0.9744,71.7457,1,0.9353210926055908,1,1,0.7969486117362976,1,0,0.019336340948939323,0,1,0.9353210926055908,1,LB
202100078,Ethan Calvert,2021,LB,0.9652,43.9861,1,0.9202009439468384,1,0,0.8112843036651611,1,0,0.024860559031367302,0,1,0.9202009439468384,1,LB
202100087,Reid Carrico,2021,LB,0.9615,62.3669,1,0.9641896486282349,1,1,0.8100535869598389,1,0,0.030020728707313538,0,1,0.9641896486282349,1,LB
202100090,Junior Colson,2021,LB,0.9597,76.2795,1,0.9483814835548401,1,1,0.8694083094596863,1,0,0.06776200234889984,0,1,0.9483814835548401,1,LB
202100103,RaRa Dillworth,2021,LB,0.9561,58.6637,1,0.9465523362159729,1,1,0.7257451415061951,1,0,0.019593236967921257,0,1,0.9465523362159729,1,LB
202100108,Branden Jennings,2021,LB,0.9509,60.6799,1,0.9541246891021729,1,1,0.8188382387161255,1,0,0.027390433475375175,0,1,0.9541246891021729,1,LB
202100114,Keith Brown,2021,LB,0.9479,58.2002,1,0.9577217102050781,1,1,0.8824660181999207,1,0,0.03151381388306618,0,1,0.9577217102050781,1,LB
202100120,Julien Simon,2021,LB,0.9445,50.1276,1,0.9534865617752075,1,1,0.8494049906730652,1,0,0.03105972334742546,0,1,0.9534865617752075,1,LB
202100128,Power Echols,2021,LB,0.9408,62.455,1,0.9429446458816528,1,1,0.9007203578948975,1,0,0.019936636090278625,0,1,0.9429446458816528,1,LB
202100137,Aaron Willis,2021,LB,0.9392,53.7364,1,0.936900794506073,1,1,0.8570526242256165,1,0,0.014786561951041222,0,1,0.936900794506073,1,LB
202100141,Trevin Wallace,2021,LB,0.938,70.3127,1,0.9360209703445435,1,1,0.8884364366531372,1,0,0.04025125131011009,0,1,0.9360209703445435,1,LB
202100147,Prince Kollie,2021,LB,0.9366,63.3483,1,0.9356846809387207,1,1,0.884352445602417,1,0,0.019936636090278625,0,1,0.9356846809387207,1,LB
202100156,Wynden Ho'ohuli,2021,LB,0.9335,46.7841,1,0.9304386973381042,1,0,0.8396487832069397,1,0,0.03553381562232971,0,1,0.9304386973381042,1,LB
202100163,Ma'a Gaoteote,2021,LB,0.9316,52.7893,1,0.9470619559288025,1,1,0.868782639503479,1,0,0.029065191745758057,0,1,0.9470619559288025,1,LB
202100168,Kendrick Blackshire,2021,LB,0.9278,58.2141,1,0.9513509273529053,1,1,0.8480104207992554,1,0,0.019376644864678383,0,1,0.9513509273529053,1,LB
202100198,Jamon Dumas-Johnson,2021,LB,0.9215,79.0973,1,0.9282888174057007,1,1,0.8264303803443909,1,0,0.02816864103078842,0,1,0.9282888174057007,1,LB
202100221,Greg Penn III,2021,LB,0.9173,74.067,1,0.9333975315093994,1,1,0.8641633987426758,1,0,0.02493719942867756,0,1,0.9333975315093994,1,LB
202100224,Zavier Carter,2021,LB,0.9165,56.5542,1,0.9037632942199707,1,1,0.7755773067474365,1,0,0.03703965246677399,0,1,0.9037632942199707,1,LB
202100237,John Lewis,2021,LB,0.914,63.6819,1,0.9065328240394592,1,1,0.7646669745445251,1,0,0.02404574491083622,0,1,0.9065328240394592,1,LB
202100244,Jordan Poole,2021,LB,0.9131,53.4681,1,0.9539339542388916,1,1,0.8680889010429382,1,0,0.04305471107363701,0,1,0.9539339542388916,1,LB
202100246,Ian Jackson,2021,LB,0.9127,50.8958,1,0.8941277265548706,1,1,0.7011061906814575,1,0,0.028574412688612938,0,1,0.8941277265548706,1,LB
202100259,Jaydon Hood,2021,LB,0.9088,57.8964,1,0.8323014378547668,1,1,0.8076304793357849,1,0,0.014043858274817467,0,1,0.8323014378547668,1,LB
202100266,Khayri Banton,2021,LB,0.9084,0.0,0,0.9124852418899536,1,0,0.870568037033081,1,0,0.03995858132839203,0,0,0.9124852418899536,1,LB
202100268,Randolph Kpai,2021,LB,0.9079,48.1988,1,0.6495833992958069,1,0,0.5246666669845581,1,0,0.01281065121293068,0,1,0.6495833992958069,1,LB
202100273,Yanni Karlaftis,2021,LB,0.9069,62.0885,1,0.8628445267677307,1,1,0.5710589289665222,1,0,0.023892438039183617,0,1,0.8628445267677307,1,LB
202100294,Mason Tufaga,2021,LB,0.9027,0.0,0,0.885082483291626,1,0,0.7436710000038147,1,0,0.02550014667212963,0,0,0.885082483291626,1,LB
202100311,Jonathan Flowe,2021,LB,0.9,0.0,0,0.8085698485374451,1,0,0.6848575472831726,1,0,0.02550014667212963,0,0,0.8085698485374451,1,LB
202100321,Terrence Cooks II,2021,LB,0.8994,52.2494,1,0.8985859155654907,1,1,0.6466572284698486,1,0,0.025063367560505867,0,1,0.8985859155654907,1,LB
202100322,Mac Uihlein,2021,LB,0.8994,62.5881,1,0.8926565647125244,1,1,0.6285416483879089,1,0,0.03261466324329376,0,1,0.8926565647125244,1,LB
202100328,Chief Borders,2021,LB,0.8989,59.6377,1,0.7957020998001099,1,1,0.6436319351196289,1,0,0.021661926060914993,0,1,0.7957020998001099,1,LB
202100371,Morice Blackwell Jr.,2021,LB,0.8933,43.9198,1,0.725455641746521,1,0,0.7573094964027405,1,0,0.01637727953493595,0,1,0.725455641746521,1,LB
202100372,Jamari Buddin,2021,LB,0.8932,47.4446,1,0.8925512433052063,1,0,0.7903599143028259,1,0,0.05775858461856842,0,1,0.8925512433052063,1,LB
202100377,Bryce Steele,2021,LB,0.8926,58.7705,1,0.8052245378494263,1,1,0.6537808775901794,1,0,0.019941890612244606,0,1,0.8052245378494263,1,LB
202100380,Jake Ratzlaff,2021,LB,0.8926,0.0,0,0.8478399515151978,1,0,0.8050951957702637,1,0,0.029951103031635284,0,0,0.8478399515151978,1,LB
202100385,Darryl Peterson III,2021,LB,0.8918,75.2552,1,0.8097909092903137,1,1,0.5750843286514282,1,0,0.018565282225608826,0,1,0.8097909092903137,1,LB
202100387,Chaz Chambliss,2021,LB,0.8914,64.7165,1,0.8714395761489868,1,1,0.8169398307800293,1,0,0.019339537248015404,0,1,0.8714395761489868,1,LB
202100391,Trenilyas Tatum,2021,LB,0.8911,63.1892,1,0.8387660384178162,1,1,0.7988349199295044,1,0,0.018433015793561935,0,1,0.8387660384178162,1,LB
202100398,Jaydon Williams,2021,LB,0.8904,0.0,0,0.8492620587348938,1,0,0.8413333296775818,1,0,0.029189128428697586,0,0,0.8492620587348938,1,LB
202100402,Danny Stutsman,2021,LB,0.89,91.3976,1,0.8226175308227539,1,1,0.8239253163337708,1,1,0.01698315143585205,0,1,0.8226175308227539,1,LB
202100413,Kobe King,2021,LB,0.8889,67.6464,1,0.8197891712188721,1,1,0.7868928909301758,1,0,0.01950255036354065,0,1,0.8197891712188721,1,LB
202100439,Collin Oliver,2021,LB,0.8867,71.8318,1,0.7418586015701294,1,1,0.6355124711990356,1,0,0.02875387668609619,0,1,0.7418586015701294,1,LB
202100455,Easton Mascarenas-Arnold,2021,LB,0.8852,70.5882,1,0.7094340920448303,1,1,0.724815309047699,1,0,0.018285276368260384,0,1,0.7094340920448303,1,LB
202100458,Andrew Jones,2021,LB,0.8852,53.2311,1,0.7565529346466064,1,1,0.5552192330360413,1,0,0.019941890612244606,0,1,0.7565529346466064,1,LB
202100477,Bryan Sanborn,2021,LB,0.883,43.4543,1,0.7420160174369812,1,0,0.7544636726379395,1,0,0.02240474708378315,0,1,0.7420160174369812,1,LB
202100503,Tyler McLaurin,2021,LB,0.8815,0.0,0,0.8455071449279785,1,0,0.7544636726379395,1,0,0.012347666546702385,0,0,0.8455071449279785,1,LB
202100530,Jack Dingle,2021,LB,0.8793,61.8321,1,0.7968180775642395,1,1,0.56402188539505,1,0,0.023196853697299957,0,1,0.7968180775642395,1,LB
202100542,Dameon Wilson,2021,LB,0.8782,60.2357,1,0.8660447597503662,1,1,0.7762487530708313,1,0,0.01899690181016922,0,1,0.8660447597503662,1,LB
202100553,Jackie Marshall,2021,LB,0.8774,0.0,0,0.6471425890922546,1,0,0.5745116472244263,1,0,0.01563229411840439,0,0,0.6471425890922546,1,LB
202100561,Caden Fordham,2021,LB,0.8763,67.3113,1,0.823900580406189,1,1,0.625747561454773,1,0,0.022671645507216454,0,1,0.823900580406189,1,LB
202100574,Jaden Harrell,2021,LB,0.8759,59.8098,1,0.8935562968254089,1,1,0.6997652649879456,1,0,0.013204300776124,0,1,0.8935562968254089,1,LB
202100582,Jabril McNeill,2021,LB,0.8753,40.6252,1,0.7897198796272278,1,0,0.6093924045562744,1,0,0.010212847031652927,0,1,0.7897198796272278,1,LB
202100592,Devon Williams,2021,LB,0.8748,61.58,1,0.8904016017913818,1,1,0.643750786781311,1,0,0.013619592413306236,0,1,0.8904016017913818,1,LB
202100597,Kahanu Kia,2021,LB,0.8748,46.8176,1,0.7083274126052856,1,0,0.6201806664466858,1,0,0.012392126955091953,0,1,0.7083274126052856,1,LB
202100615,Mikai Gbayor,2021,LB,0.8737,58.6566,1,0.7424036860466003,1,1,0.49327418208122253,0,0,0.014871709048748016,0,1,0.7424036860466003,1,LB
202100617,Martez Thrower,2021,LB,0.8737,56.7109,1,0.8998398184776306,1,1,0.5592613220214844,1,0,0.025329651311039925,0,1,0.8998398184776306,1,LB
202100644,Zemarion Harrell,2021,LB,0.8726,0.0,0,0.8372862935066223,1,0,0.6623015999794006,1,0,0.01996716298162937,0,0,0.8372862935066223,1,LB
202100661,Jai Jones,2021,LB,0.8715,0.0,0,0.7077734470367432,1,0,0.6158185601234436,1,0,0.012553216889500618,0,0,0.7077734470367432,1,LB
202100675,Trey Reynolds,2021,LB,0.8707,59.1594,1,0.6382942795753479,1,1,0.5938374996185303,1,0,0.011907501146197319,0,1,0.6382942795753479,1,LB
202100689,Ese Dubre,2021,LB,0.8704,60.6405,1,0.8432279825210571,1,1,0.6519986391067505,1,0,0.01697513833642006,0,1,0.8432279825210571,1,LB
202100701,Ja'Corey Hammett,2021,LB,0.8693,0.0,0,0.7957400679588318,1,0,0.601115882396698,1,0,0.0077448622323572636,0,0,0.7957400679588318,1,LB
202100738,Owen McGowan,2021,LB,0.8674,61.4388,1,0.716684103012085,1,1,0.678635835647583,1,0,0.010209203697741032,0,1,0.716684103012085,1,LB
202100791,Chris Paul Jr.,2021,LB,0.8652,74.3313,1,0.7840315699577332,1,1,0.7139236927032471,1,0,0.01425466500222683,0,1,0.7840315699577332,1,LB
202100796,Kolbe Fields,2021,LB,0.8652,54.4483,1,0.6577003598213196,1,1,0.6998852491378784,1,0,0.010064419358968735,0,1,0.6577003598213196,1,LB
202100805,Zachary Lovett,2021,LB,0.8648,59.7348,1,0.7698757648468018,1,1,0.6222488880157471,1,0,0.018025841563940048,0,1,0.7698757648468018,1,LB
202100811,Donny Stephens,2021,LB,0.8644,56.7503,1,0.7918218374252319,1,1,0.6422839760780334,1,0,0.009638771414756775,0,1,0.7918218374252319,1,LB
202100880,Jackson Hamilton,2021,LB,0.8619,61.2662,1,0.6674313545227051,1,1,0.6829183101654053,1,0,0.01496164035052061,0,1,0.6674313545227051,1,LB
202100884,Marco Avant,2021,LB,0.8611,0.0,0,0.6813095211982727,1,0,0.602735161781311,1,0,0.008375216275453568,0,0,0.6813095211982727,1,LB
202100885,Rejhan Tatum,2021,LB,0.8611,0.0,0,0.731806755065918,1,0,0.6195544004440308,1,0,0.01108986884355545,0,0,0.731806755065918,1,LB
202100914,Nick Morris Jr.,2021,LB,0.8607,52.9203,1,0.5395650267601013,1,1,0.38053810596466064,0,0,0.009778057225048542,0,1,0.5395650267601013,1,LB
202100922,Cole Joyce,2021,LB,0.86,55.4917,1,0.7096006274223328,1,1,0.598602831363678,1,0,0.01791122928261757,0,1,0.7096006274223328,1,LB
202100929,Jake Chaney,2021,LB,0.8596,62.5347,1,0.5921637415885925,1,1,0.527061402797699,1,0,0.00863972119987011,0,1,0.5921637415885925,1,LB
202100938,James Wilborn Jr.,2021,LB,0.8589,0.0,0,0.5690715312957764,1,0,0.5422772169113159,1,0,0.015655916184186935,0,0,0.5690715312957764,1,LB
202100948,Jordan Eubanks,2021,LB,0.8589,48.9043,1,0.7131873369216919,1,0,0.6114672422409058,1,0,0.020658845081925392,0,1,0.7131873369216919,1,LB
202100959,Cameron Junior,2021,LB,0.8585,0.0,0,0.8267526626586914,1,0,0.6160503029823303,1,0,0.021557901054620743,0,0,0.8267526626586914,1,LB
202100964,Michael Mincey,2021,LB,0.8585,39.7583,1,0.6505641937255859,1,0,0.6747737526893616,1,0,0.021557901054620743,0,1,0.6505641937255859,1,LB
202100965,Andrew Simpson,2021,LB,0.8585,70.8151,1,0.674816370010376,1,1,0.5397345423698425,1,0,0.018322333693504333,0,1,0.674816370010376,1,LB
202101005,Emile Aime,2021,LB,0.857,0.0,0,0.6862790584564209,1,0,0.652306854724884,1,0,0.01249571144580841,0,0,0.6862790584564209,1,LB
202101039,DJ Arkansas,2021,LB,0.8556,51.3478,1,0.7671999931335449,1,1,0.46921178698539734,0,0,0.01789393462240696,0,1,0.7671999931335449,1,LB
202101052,Patrick Hisatake,2021,LB,0.8556,0.0,0,0.5024135708808899,1,0,0.47867047786712646,0,0,0.023710422217845917,0,0,0.5024135708808899,1,LB
202101055,Tre Freeman,2021,LB,0.8556,63.4238,1,0.6115779280662537,1,1,0.5744513869285583,1,0,0.011389809660613537,0,1,0.6115779280662537,1,LB
202101060,Dylan Hazen,2021,LB,0.8556,63.2265,1,0.64256352186203,1,1,0.4418160617351532,0,0,0.02838064916431904,0,1,0.64256352186203,1,LB
202101063,JaCorey Hyder,2021,LB,0.8556,0.0,0,0.663337230682373,1,0,0.5514652132987976,1,0,0.010489754378795624,0,0,0.663337230682373,1,LB
202101088,Carston Marshall,2021,LB,0.8544,44.0258,1,0.5165287256240845,1,0,0.3998994827270508,0,0,0.01638524793088436,0,1,0.5165287256240845,1,LB
202101089,Jonah Elliss,2021,LB,0.8544,45.6592,1,0.71445232629776,1,0,0.5168398022651672,1,0,0.01285487413406372,0,1,0.71445232629776,1,LB
202101097,Will Johnson,2021,LB,0.8537,57.8074,1,0.6853222846984863,1,1,0.4075142741203308,0,0,0.017140522599220276,0,1,0.6853222846984863,1,LB
202101122,Gaven Haselhorst,2021,LB,0.8526,0.0,0,0.664829671382904,1,0,0.4504162073135376,0,0,0.009669293649494648,0,0,0.664829671382904,1,LB
202101130,Timar Rogers,2021,LB,0.8522,0.0,0,0.6341187357902527,1,0,0.37064892053604126,0,0,0.01285487413406372,0,0,0.6341187357902527,1,LB
202101136,Nic Mitchell,2021,LB,0.8522,64.3453,1,0.6780117750167847,1,1,0.4771410822868347,0,0,0.021120009943842888,0,1,0.6780117750167847,1,LB
202101142,Isaiah Finnie,2021,LB,0.8519,0.0,0,0.6196510791778564,1,0,0.3766239881515503,0,0,0.00656170304864645,0,0,0.6196510791778564,1,LB
202101173,Malik Matthew,2021,LB,0.8511,0.0,0,0.6119372844696045,1,0,0.39466598629951477,0,0,0.003135110018774867,0,0,0.6119372844696045,1,LB
202101188,KC Ossai,2021,LB,0.85,60.8864,1,0.6446331143379211,1,1,0.27540984749794006,0,0,0.011161130852997303,0,1,0.6446331143379211,1,LB
202101209,Izaiah Kelley,2021,LB,0.85,37.5477,1,0.4841274619102478,0,0,0.2626003623008728,0,0,0.01285487413406372,0,1,0.4841274619102478,0,LB
202101215,Jayhvion Gipson,2021,LB,0.85,0.0,0,0.7033233642578125,1,0,0.4159768223762512,0,0,0.0033928032498806715,0,0,0.7033233642578125,1,LB
202101219,Zyrus Fiaseu,2021,LB,0.8496,59.5189,1,0.7079756855964661,1,1,0.4265327751636505,0,0,0.008373687975108624,0,1,0.7079756855964661,1,LB
202101221,Jared Behrens,2021,LB,0.8496,0.0,0,0.6055595874786377,1,0,0.3375755548477173,0,0,0.011985625140368938,0,0,0.6055595874786377,1,LB
202101240,Gaethan Bernadel,2021,LB,0.8485,67.7423,1,0.5589609146118164,1,1,0.4848622679710388,0,0,0.0036825358401983976,0,1,0.5589609146118164,1,LB
202101255,Casey Phinney,2021,LB,0.8478,0.0,0,0.7164593935012817,1,0,0.40590617060661316,0,0,0.005360348615795374,0,0,0.7164593935012817,1,LB
202101261,Jackson Bailey,2021,LB,0.8478,38.3806,1,0.6598166227340698,1,0,0.3744001090526581,0,0,0.006477931514382362,0,1,0.6598166227340698,1,LB
202101273,Jalen Garner,2021,LB,0.8478,61.4802,1,0.7997801899909973,1,1,0.46631330251693726,0,0,0.003667011857032776,0,1,0.7997801899909973,1,LB
202101274,Kolbe Cage,2021,LB,0.8478,53.8392,1,0.5755407810211182,1,1,0.4094306230545044,0,0,0.008026909083127975,0,1,0.5755407810211182,1,LB
202101283,Jordan Jones,2021,LB,0.847,48.4425,1,0.7828795909881592,1,0,0.4767273962497711,0,0,0.013866705819964409,0,1,0.7828795909881592,1,LB
202101284,Dedrick Smith,2021,LB,0.8467,0.0,0,0.795419454574585,1,0,0.3762296140193939,0,0,0.0036829225718975067,0,0,0.795419454574585,1,LB
202101292,Marco Notarainni,2021,LB,0.8467,65.4615,1,0.3182636499404907,0,1,0.25704649090766907,0,0,0.003620985196903348,0,1,0.3182636499404907,0,LB
202101294,Trevion Sneed,2021,LB,0.8467,33.8847,1,0.6369754672050476,1,0,0.30973297357559204,0,0,0.00589125556871295,0,1,0.6369754672050476,1,LB
202101303,Jaylin Alderman,2021,LB,0.8467,62.8673,1,0.7897842526435852,1,1,0.4668166935443878,0,0,0.006258299574255943,0,1,0.7897842526435852,1,LB
202101311,Seth Malcom,2021,LB,0.8463,0.0,0,0.580733060836792,1,0,0.35655295848846436,0,0,0.00338856247253716,0,0,0.580733060836792,1,LB
202101328,Errington Truesdell,2021,LB,0.8456,48.5374,1,0.8485935926437378,1,0,0.6958550810813904,1,0,0.006120521109551191,0,1,0.8485935926437378,1,LB
202101341,Austin Roon,2021,LB,0.8448,49.8871,1,0.46634405851364136,0,0,0.19120383262634277,0,0,0.009896348230540752,0,1,0.46634405851364136,0,LB
202101361,Tyrone Brown,2021,LB,0.8444,51.7242,1,0.7332067489624023,1,1,0.380462110042572,0,0,0.0040445164777338505,0,1,0.7332067489624023,1,LB
202101384,Tristan Cox,2021,LB,0.8433,0.0,0,0.7275118827819824,1,0,0.2453000396490097,0,0,0.004992042202502489,0,0,0.7275118827819824,1,LB
202101402,Kadeem Leonard,2021,LB,0.8426,0.0,0,0.6942158341407776,1,0,0.41396334767341614,0,0,0.0042818342335522175,0,0,0.6942158341407776,1,LB
202101403,Jared Nedd,2021,LB,0.8426,36.1042,1,0.8157182335853577,1,0,0.6557965874671936,1,0,0.005817752797156572,0,1,0.8157182335853577,1,LB
202101413,Zion Magalei,2021,LB,0.8422,39.3699,1,0.578311562538147,1,0,0.240354984998703,0,0,0.008124147541821003,0,1,0.578311562538147,1,LB
202101422,Joshua Rudolph,2021,LB,0.8417,47.745,1,0.7519293427467346,1,0,0.3149818480014801,0,0,0.0073148105293512344,0,1,0.7519293427467346,1,LB
202101444,DJ Herman,2021,LB,0.8411,58.3746,1,0.6448219418525696,1,1,0.36813491582870483,0,0,0.007094684522598982,0,1,0.6448219418525696,1,LB
202101456,Isaiah Pipkin,2021,LB,0.8411,0.0,0,0.6462567448616028,1,0,0.26269933581352234,0,0,0.0033626933582127094,0,0,0.6462567448616028,1,LB
202101475,DJ Johnson,2021,LB,0.84,40.6097,1,0.6547691822052002,1,0,0.3040515184402466,0,0,0.004992042202502489,0,1,0.6547691822052002,1,LB
202101500,Dominic Oliver,2021,LB,0.8389,38.2234,1,0.6987186074256897,1,0,0.2716834545135498,0,0,0.0052516525611281395,0,1,0.6987186074256897,1,LB
202101508,Matthew Weerts,2021,LB,0.8389,0.0,0,0.7911350727081299,1,0,0.5059636831283569,1,0,0.006879795342683792,0,0,0.7911350727081299,1,LB
202101510,Mike Edwards III,2021,LB,0.8389,59.9532,1,0.6587634086608887,1,1,0.2895171642303467,0,0,0.0035897355992347,0,1,0.6587634086608887,1,LB
202101518,Chris Davis Jr.,2021,LB,0.8383,52.35,1,0.6489524841308594,1,1,0.3065060079097748,0,0,0.0033626933582127094,0,1,0.6489524841308594,1,LB
202101530,Preston Lavant,2021,LB,0.8378,0.0,0,0.8861125111579895,1,0,0.4559051990509033,0,0,0.008660108782351017,0,0,0.8861125111579895,1,LB
202101536,Kenny Seymour Jr.,2021,LB,0.837,52.1135,1,0.7109972834587097,1,1,0.3287631571292877,0,0,0.003712859470397234,0,1,0.7109972834587097,1,LB
202101544,Corban Hondru,2021,LB,0.837,58.1377,1,0.7393687963485718,1,1,0.44963961839675903,0,0,0.007094684522598982,0,1,0.7393687963485718,1,LB
202101554,ZaBrien Harden,2021,LB,0.8367,0.0,0,0.8402605652809143,1,0,0.2636249363422394,0,0,0.0053332955576479435,0,0,0.8402605652809143,1,LB
202101601,CJ Ross,2021,LB,0.8356,41.9783,1,0.8250278830528259,1,0,0.38846075534820557,0,0,0.0068080308847129345,0,1,0.8250278830528259,1,LB
202101613,Bryun Parham,2021,LB,0.8348,68.9402,1,0.7707974314689636,1,1,0.4293612241744995,0,0,0.0050587886944413185,0,1,0.7707974314689636,1,LB
202101615,Dylan Rosiek,2021,LB,0.8348,62.5525,1,0.6724428534507751,1,1,0.3763684928417206,0,0,0.003129922552034259,0,1,0.6724428534507751,1,LB
202101631,Trevor Moffitt,2021,LB,0.8337,44.4002,1,0.6807624101638794,1,0,0.4323677122592926,0,0,0.003129922552034259,0,1,0.6807624101638794,1,LB
202101636,Evan Graham,2021,LB,0.8337,26.4563,1,0.8098235130310059,1,0,0.4676382839679718,0,0,0.005351580213755369,0,1,0.8098235130310059,1,LB
202101675,Josh Bertholotte,2021,LB,0.8326,0.0,0,0.6174214482307434,1,0,0.2953266203403473,0,0,0.0030756855849176645,0,0,0.6174214482307434,1,LB
202101694,Skylar Martin,2021,LB,0.8317,36.2625,1,0.6767144799232483,1,0,0.3307989835739136,0,0,0.003947123419493437,0,1,0.6767144799232483,1,LB
202101706,Marsel McDuffie,2021,LB,0.8315,57.7869,1,0.822695255279541,1,1,0.3536436855792999,0,0,0.005582896992564201,0,1,0.822695255279541,1,LB
202101712,Mandel Eugene,2021,LB,0.8315,55.3346,1,0.6388884782791138,1,1,0.44776931405067444,0,0,0.0027945267502218485,0,1,0.6388884782791138,1,LB
202101716,Akanimo Asuquo,2021,LB,0.8315,0.0,0,0.7708126902580261,1,0,0.47874656319618225,0,0,0.004274713806807995,0,0,0.7708126902580261,1,LB
202101732,Carson Casteel,2021,LB,0.8315,0.0,0,0.7688465714454651,1,0,0.37471672892570496,0,0,0.0025502368807792664,0,0,0.7688465714454651,1,LB
202101735,Dominic Schofield,2021,LB,0.8315,49.47,1,0.5764510035514832,1,0,0.2945755422115326,0,0,0.0033533622045069933,0,1,0.5764510035514832,1,LB
