player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202602318,Tau Mareko,2026,LB,0.84,LB,0.86981785,6.681545,0.6404764,1.7814586,0.0048650783,0.004888863,0.86981785,6.681545
202602338,Skylar Tiatia,2026,LB,0.84,LB,0.7798587,3.5425372,0.54417825,1.19384,0.0026800334,0.0026872354,0.7798587,3.5425372
202602362,Anthony Bitonti,2026,LB,0.84,LB,0.6640101,1.97628,0.51141626,1.0467321,0.0026854172,0.0026926482,0.6640101,1.97628
202602367,Tyler Heinle,2026,LB,0.84,LB,0.8463209,5.5070667,0.52896124,1.1229676,0.0027483315,0.0027559055,0.8463209,5.5070667
202602376,Ashton Moore,2026,LB,0.84,LB,0.79541117,3.8878524,0.48717162,0.9499701,0.0026800334,0.0026872354,0.79541117,3.8878524
202602380,Jack Lansing III,2026,LB,0.84,LB,0.8305427,4.901191,0.5104457,1.0426744,0.0026800334,0.0026872354,0.8305427,4.901191
202602381,Isaiah Stokes,2026,LB,0.84,LB,0.85128045,5.724066,0.56246656,1.2855396,0.0026800334,0.0026872354,0.85128045,5.724066
202602388,Tyrique Harris,2026,LB,0.84,LB,0.7647693,3.251146,0.5282817,1.1199092,0.0027716206,0.0027793238,0.7647693,3.251146
202602395,Braeden Lott,2026,LB,0.84,LB,0.81576544,4.427863,0.5186675,1.077566,0.0026800334,0.0026872354,0.81576544,4.427863
202602414,George Duggins,2026,LB,0.84,LB,0.7275739,2.6707199,0.47649577,0.9102042,0.0025966712,0.0026034315,0.7275739,2.6707199
202602419,Brysen Ginn,2026,LB,0.84,LB,0.8346141,5.0464644,0.6272899,1.6830504,0.0049887816,0.0050137946,0.8346141,5.0464644
202602420,Michael Domanik,2026,LB,0.84,LB,0.80936146,4.245529,0.45562077,0.8369547,0.00413846,0.004155658,0.80936146,4.245529
202602421,Omari Stephenson,2026,LB,0.84,LB,0.89569086,8.586887,0.6618221,1.9570234,0.0026800334,0.0026872354,0.89569086,8.586887
202602449,Demitris Mincey,2026,LB,0.84,LB,0.78674847,3.6892982,0.48659438,0.9477777,0.0026800334,0.0026872354,0.78674847,3.6892982
202602450,Jaxon Cannida,2026,LB,0.84,LB,0.69253415,2.2523937,0.29193494,0.4122996,0.0040096664,0.0040258085,0.69253415,2.2523937
202602457,Tyray Darensburg,2026,LB,0.84,LB,0.80427444,4.1091948,0.54362375,1.1911745,0.0026800334,0.0026872354,0.80427444,4.1091948
202602460,Japrei Wafer,2026,LB,0.84,LB,0.79912764,3.9782858,0.5150639,1.0621272,0.0027716206,0.0027793238,0.79912764,3.9782858
202602475,Anwar Witherspoon Jr.,2026,LB,0.84,LB,0.7929541,3.8298466,0.64666516,1.8301766,0.002842246,0.0028503474,0.7929541,3.8298466
202602477,Joseph Zamot,2026,LB,0.84,LB,0.7735049,3.4151068,0.4766638,0.9108176,0.004850321,0.004873961,0.7735049,3.4151068
202602482,Grayson Hardy,2026,LB,0.84,LB,0.82232916,4.6283855,0.52732396,1.1156139,0.0027483315,0.0027559055,0.82232916,4.6283855
202602499,Kru Casey,2026,LB,0.84,LB,0.79572314,3.895317,0.40707207,0.6865456,0.0040502925,0.0040667644,0.79572314,3.895317
202602509,Amarion Jones,2026,LB,0.84,LB,0.738707,2.8271213,0.35079926,0.5403556,0.0037632233,0.0037774385,0.738707,2.8271213
202602512,Bryson Flynn,2026,LB,0.84,LB,0.80264926,4.0671206,0.5008535,1.0034198,0.0026800334,0.0026872354,0.80264926,4.0671206
202602513,Brandon Brown,2026,LB,0.84,LB,0.83304274,4.989557,0.6071878,1.5457458,0.0026800334,0.0026872354,0.83304274,4.989557
202602532,Isaiah Harris,2026,LB,0.835,LB,0.8127814,4.3413496,0.5199725,1.083214,0.0027483315,0.0027559055,0.8127814,4.3413496
202602533,Diesel McFadden,2026,LB,0.835,LB,0.85609084,5.948828,0.5249695,1.105128,0.0026800334,0.0026872354,0.85609084,5.948828
202602543,Ayden Combs,2026,LB,0.835,LB,0.8534834,5.8251643,0.54410535,1.1934892,0.0049887816,0.0050137946,0.8534834,5.8251643
202602544,Kendall McNutt,2026,LB,0.835,LB,0.8159878,4.434423,0.5455763,1.2005893,0.0026800334,0.0026872354,0.8159878,4.434423
202602549,Raymir Coney,2026,LB,0.835,LB,0.86154103,6.2223563,0.55729365,1.2588336,0.0027483315,0.0027559055,0.86154103,6.2223563
202602550,CJ Mooring,2026,LB,0.835,LB,0.8077062,4.200375,0.5465946,1.2055318,0.0027716206,0.0027793238,0.8077062,4.200375
202602572,Rasheem Turner,2026,LB,0.835,LB,0.8090016,4.2356467,0.5958557,1.4743638,0.0026800334,0.0026872354,0.8090016,4.2356467
202602574,Brendan Farhat,2026,LB,0.835,LB,0.75913316,3.1516714,0.41098642,0.6977537,0.0045156362,0.0045361198,0.75913316,3.1516714
202602575,Xavious Anderson,2026,LB,0.835,LB,0.89484364,8.509648,0.6774572,2.100364,0.0048650783,0.004888863,0.89484364,8.509648
202602577,Xavier Brown,2026,LB,0.835,LB,0.81872237,4.5164003,0.4745902,0.90327626,0.004850321,0.004873961,0.81872237,4.5164003
202602599,Jalen Hamilton,2026,LB,0.835,LB,0.7294336,2.6959503,0.44132218,0.7899404,0.0025966712,0.0026034315,0.7294336,2.6959503
202602608,Gray Patterson,2026,LB,0.835,LB,0.77451193,3.4348245,0.5784551,1.3722265,0.004430033,0.0044497456,0.77451193,3.4348245
202602615,Dash Fifita,2026,LB,0.8333,LB,0.7701021,3.3497567,0.5267766,1.1131669,0.0022837874,0.002289015,0.7701021,3.3497567
202602632,Donnie Vercher III,2026,LB,0.83,LB,0.79348546,3.8422742,0.5837175,1.402215,0.0023353458,0.0023408125,0.79348546,3.8422742
202602637,Leon Howard,2026,LB,0.83,LB,0.69708776,2.3012862,0.30746427,0.4439688,0.0032952512,0.0033061458,0.69708776,2.3012862
202602640,Landon McClendon,2026,LB,0.83,LB,0.8361695,5.103869,0.6293057,1.6976408,0.0041006324,0.004117517,0.8361695,5.103869
202602643,Jayden Pyant,2026,LB,0.83,LB,0.76161766,3.1949415,0.55572724,1.2508695,0.0021334745,0.0021380358,0.76161766,3.1949415
202602653,Fifita Moore,2026,LB,0.83,LB,0.8001049,4.0026245,0.4404564,0.7871708,0.0036535626,0.0036669602,0.8001049,4.0026245
202602656,Ivrick Carrigan,2026,LB,0.83,LB,0.7836032,3.6211402,0.6679809,2.011875,0.002201999,0.0022068585,0.7836032,3.6211402
202602660,Lesroy Tittle,2026,LB,0.83,LB,0.8419795,5.328293,0.5543243,1.2437842,0.002201999,0.0022068585,0.8419795,5.328293
202602685,Markus McCoy,2026,LB,0.83,LB,0.80422544,4.107916,0.5710382,1.3312099,0.0022772872,0.0022824851,0.80422544,4.107916
202602690,Geovoney Burks,2026,LB,0.83,LB,0.78274566,3.6029,0.5837175,1.402215,0.0023353458,0.0023408125,0.78274566,3.6029
202602692,Breck Mallory,2026,LB,0.83,LB,0.7773595,3.4915454,0.6225569,1.6494062,0.0022581427,0.0022632533,0.7773595,3.4915454
202602693,Daunte Curtis,2026,LB,0.83,LB,0.81527895,4.413568,0.5735666,1.3450322,0.002201999,0.0022068585,0.81527895,4.413568
202602703,Iosefa Lealofi,2026,LB,0.83,LB,0.7136749,2.4925334,0.3797084,0.612145,0.0033286628,0.0033397798,0.7136749,2.4925334
202602752,Landen Jones,2026,LB,0.83,LB,0.7966469,3.9175546,0.44281068,0.7947221,0.0033286628,0.0033397798,0.7966469,3.9175546
202602753,Jack Wilson,2026,LB,0.83,LB,0.79111284,3.7872736,0.40830627,0.69006354,0.0034011751,0.0034127824,0.79111284,3.7872736
202602767,Noah Hamlin,2026,LB,0.83,LB,0.7723604,3.3929086,0.48549175,0.94360346,0.002201999,0.0022068585,0.7723604,3.3929086
202602791,Hayes Beaver,2026,LB,0.83,LB,0.804965,4.1272855,0.6354612,1.7431923,0.0023353458,0.0023408125,0.804965,4.1272855
202602798,Gannon Knowles,2026,LB,0.83,LB,0.85083807,5.7041235,0.7010889,2.3454764,0.0041006324,0.004117517,0.85083807,5.7041235
202602807,Jedrick Russell Jr.,2026,LB,0.83,LB,0.8207847,4.57988,0.51788807,1.0742071,0.0022581427,0.0022632533,0.8207847,4.57988
202602823,Brysen Davies,2026,LB,0.825,LB,0.7869658,3.6940818,0.6101824,1.5653024,0.0022772872,0.0022824851,0.7869658,3.6940818
202602835,De'Andre Arnold,2026,LB,0.825,LB,0.7706915,3.3609376,0.57476264,1.3516278,0.002201999,0.0022068585,0.7706915,3.3609376
202602858,Tim Ioane,2026,LB,0.82,LB,0.7425294,2.8839386,0.46881616,0.8825874,0.002201999,0.0022068585,0.7425294,2.8839386
202602890,Brady Bowman,2026,LB,0.82,LB,0.6943801,2.2720382,0.366813,0.57931226,0.0037114064,0.0037252323,0.6943801,2.2720382
202602896,Talan Babin,2026,LB,0.82,LB,0.8649749,6.406031,0.5359488,1.1549346,0.003998863,0.004014918,0.8649749,6.406031
202602899,Preston Patterson,2026,LB,0.82,LB,0.76713073,3.294255,0.54237,1.1851715,0.002201999,0.0022068585,0.76713073,3.294255
202602906,Greg Williams,2026,LB,0.82,LB,0.7403549,2.8514109,0.41503382,0.70950055,0.0022772872,0.0022824851,0.7403549,2.8514109
202602917,Jackson Settle,2026,LB,0.82,LB,0.76165855,3.1956613,0.38548353,0.6272957,0.003986723,0.0040026805,0.76165855,3.1956613
202602927,Malachi Manning,2026,LB,0.82,LB,0.68385947,2.1631503,0.38820133,0.63452464,0.0021334745,0.0021380358,0.68385947,2.1631503
202602963,Patrick Hill,2026,LB,0.82,LB,0.77605265,3.4653354,0.560058,1.273027,0.002201999,0.0022068585,0.77605265,3.4653354
202602969,Keoki Cypriano,2026,LB,0.82,LB,0.85131735,5.725734,0.5808889,1.3860023,0.003998863,0.004014918,0.85131735,5.725734
202602984,Christian Panapa,2026,LB,0.81,LB,0.69530565,2.2819774,0.49397883,0.97620195,0.002201999,0.0022068585,0.69530565,2.2819774
202603017,Leki Holani,2026,LB,0.81,LB,0.7108651,2.458593,0.33659768,0.5073809,0.0036535626,0.0036669602,0.7108651,2.458593
202603019,Dylan Shelmire,2026,LB,0.81,LB,0.8191342,4.5289607,0.5216504,1.0905211,0.003998863,0.004014918,0.8191342,4.5289607
202603020,Evan Redd,2026,LB,0.81,LB,0.7479495,2.9674585,0.48900244,0.95695657,0.0022772872,0.0022824851,0.7479495,2.9674585
202603034,Taj Bordeaux,2026,LB,0.81,LB,0.7079103,2.423606,0.4924885,0.9703987,0.0023353458,0.0023408125,0.7079103,2.423606
202603044,Wayne Cunningham,2026,LB,0.81,LB,0.70105004,2.3450415,0.35258886,0.54461354,0.0037114064,0.0037252323,0.70105004,2.3450415
202603067,Isaac Vaea,2026,LB,0.8,LB,0.72064334,2.5796533,0.46111786,0.85569334,0.0022581427,0.0022632533,0.72064334,2.5796533
202603076,Johnny Howze,2026,LB,0.8,LB,0.7522669,3.036602,0.5738146,1.3463964,0.002201999,0.0022068585,0.7522669,3.036602
202603077,Daequan Jeffes,2026,LB,0.8,LB,0.7522669,3.036602,0.5738146,1.3463964,0.002201999,0.0022068585,0.7522669,3.036602
202603080,Mason Wood,2026,LB,0.8,LB,0.8331342,4.992839,0.56165326,1.281299,0.0041006324,0.004117517,0.8331342,4.992839
202603092,Cooper Clark,2026,LB,0.8,LB,0.7977103,3.9434054,0.41200376,0.70069116,0.002201999,0.0022068585,0.7977103,3.9434054
202700021,Cooper Witten,2027,LB,0.9905,LB,0.95658994,22.036133,0.79768944,3.9428957,0.04223155,0.044093695,0.95658994,22.036133
202700025,Kaden Henderson,2027,LB,0.9893,LB,0.94921494,18.690828,0.8378588,5.167464,0.063262366,0.067534775,0.94921494,18.690828
202700048,Toa Satele,2027,LB,0.979,LB,0.8915112,8.217542,0.7729824,3.4049451,0.033353854,0.03450472,0.8915112,8.217542
202700060,Omarii Sanders,2027,LB,0.9753,LB,0.95956504,23.731077,0.8567043,5.978576,0.037250943,0.038692266,0.95956504,23.731077
202700095,Roman Igwebuike,2027,LB,0.9588,LB,0.95971274,23.821745,0.8174604,4.478264,0.016541041,0.01681925,0.95971274,23.821745
202700098,Ja'Bios Smith,2027,LB,0.9579,LB,0.90531236,9.561041,0.82046306,4.5698843,0.014769773,0.014991189,0.90531236,9.561041
202700102,Taven Epps,2027,LB,0.957,LB,0.9524354,20.024027,0.7974025,3.9358952,0.017449867,0.017759772,0.9524354,20.024027
202700165,Jalaythan Mayfield,2027,LB,0.933,LB,0.9691693,31.435223,0.9032094,9.33158,0.023549428,0.024117379,0.9691693,31.435223
202700185,Noah Glover,2027,LB,0.9281,LB,0.9254792,12.419067,0.84388274,5.4054418,0.009588921,0.0096817585,0.9254792,12.419067
202700190,Mikahi Allen,2027,LB,0.9277,LB,0.9350459,14.395487,0.83816093,5.178978,0.013770897,0.013963182,0.9350459,14.395487
202700192,Quinton Cypher,2027,LB,0.9274,LB,0.953675,20.586603,0.83414274,5.029281,0.012562263,0.0127220815,0.953675,20.586603
202700198,Colton McKibben,2027,LB,0.9264,LB,0.9496343,18.854788,0.841191,5.296872,0.014270587,0.014477185,0.9496343,18.854788
202700222,Brandon Lockley,2027,LB,0.9214,LB,0.94741493,18.016806,0.86306095,6.302519,0.01506529,0.015295725,0.94741493,18.016806
202700236,Amarri Irvin,2027,LB,0.9192,LB,0.93167603,13.636152,0.8606316,6.1752267,0.019308949,0.019689124,0.93167603,13.636152
202700252,Kenneth Simon II,2027,LB,0.9171,LB,0.8698204,6.681696,0.75492185,3.080331,0.015703842,0.015954388,0.8698204,6.681696
202700262,Case Alexander,2027,LB,0.9147,LB,0.8786997,7.2440042,0.80380154,4.09688,0.015932836,0.0161908,0.8786997,7.2440042
202700263,Ellis McGaskin,2027,LB,0.9145,LB,0.8691188,6.640517,0.7151322,2.5104,0.015197596,0.015432127,0.8691188,6.640517
202700299,Ba'Roc Willis,2027,LB,0.9061,LB,0.8561173,5.950106,0.6731442,2.0594532,0.02046866,0.02089638,0.8561173,5.950106
202700301,Cole Crawford,2027,LB,0.9056,LB,0.8698654,6.6843524,0.71229523,2.4757853,0.018873492,0.019236553,0.8698654,6.6843524
202700307,Gregory Batson,2027,LB,0.9039,LB,0.8790889,7.270538,0.7700242,3.3482833,0.013170091,0.013345857,0.8790889,7.270538
202700313,Antwoine Higgins,2027,LB,0.9025,LB,0.90484667,9.509354,0.7454712,2.9288282,0.024098929,0.02469403,0.90484667,9.509354
202700314,Sean Fox,2027,LB,0.9024,LB,0.87486756,6.991533,0.7321127,2.7329133,0.02046866,0.02089638,0.87486756,6.991533
202700325,Aaron Williams,2027,LB,0.8995,LB,0.85435575,5.8660455,0.7394732,2.838377,0.015931236,0.016189149,0.85435575,5.8660455
202700326,Aroson Randle Jr.,2027,LB,0.8995,LB,0.87866914,7.2419267,0.7377606,2.8133097,0.016204733,0.016471652,0.87866914,7.2419267
202700330,Tate Wallace,2027,LB,0.899,LB,0.84949136,5.644137,0.7742964,3.4305894,0.02593629,0.026626894,0.84949136,5.644137
202700352,Gavin Stecker,2027,LB,0.894,LB,0.7988694,3.971893,0.68498635,2.1744657,0.019162223,0.019536588,0.7988694,3.971893
202700359,Broncs Baker,2027,LB,0.8919,LB,0.9136483,10.580549,0.80215883,4.0545597,0.03921941,0.04082036,0.9136483,10.580549
202700369,Kareem Palmer,2027,LB,0.8902,LB,0.91646135,10.970507,0.79838115,3.9598536,0.041765273,0.04358564,0.91646135,10.970507
202700377,Kobe Rhymes,2027,LB,0.89,LB,0.87868196,7.242797,0.7518199,3.0293322,0.03804448,0.0395491,0.87868196,7.242797
202700392,Colton McComb,2027,LB,0.89,LB,0.87002826,6.69398,0.73104006,2.718026,0.020764563,0.021204874,0.87002826,6.69398
202700395,JaMarquis Hudson,2027,LB,0.89,LB,0.7795469,3.5361125,0.40639308,0.68461645,0.020764563,0.021204874,0.7795469,3.5361125
202700420,Jake Godfree,2027,LB,0.885,LB,0.89934105,8.934536,0.74654526,2.9454775,0.04078208,0.04251597,0.89934105,8.934536
202700426,Zykee Scott,2027,LB,0.885,LB,0.8714377,6.7783318,0.6827809,2.1523955,0.03804448,0.0395491,0.8714377,6.7783318
202700432,Deion Jackson,2027,LB,0.8811,LB,0.7451109,2.9232752,0.632582,1.7216958,0.022990465,0.023531465,0.7451109,2.9232752
202700436,Liufau Loumoli,2027,LB,0.8804,LB,0.7661154,3.2756133,0.6547159,1.8961657,0.02228577,0.022793747,0.7661154,3.2756133
202700452,Isaiah Phelps,2027,LB,0.88,LB,0.8007616,4.019112,0.6903494,2.2294464,0.021563295,0.022038518,0.8007616,4.019112
202700458,Isaiah Leilua,2027,LB,0.88,LB,0.744253,2.910114,0.6813097,2.1378427,0.042726632,0.04463368,0.744253,2.910114
202700495,Cade Haug,2027,LB,0.88,LB,0.77684754,3.4812412,0.5889854,1.4330035,0.042726632,0.04463368,0.77684754,3.4812412
202700510,JP Peace,2027,LB,0.88,LB,0.84862334,5.606038,0.7462862,2.9414492,0.04018324,0.04186553,0.84862334,5.606038
202700511,Blake Betton,2027,LB,0.88,LB,0.8275184,4.79772,0.68510944,2.1757064,0.022990465,0.023531465,0.8275184,4.79772
202700529,Braylon Bingham,2027,LB,0.88,LB,0.79383624,3.850513,0.6887846,2.2132087,0.022990465,0.023531465,0.79383624,3.850513
202700537,Devontray Brewer,2027,LB,0.875,LB,0.82162267,4.6060934,0.5917606,1.449543,0.027414283,0.028187009,0.82162267,4.6060934
202700558,Marshaun Ivy,2027,LB,0.875,LB,0.8595513,6.120038,0.6459659,1.8245865,0.030926323,0.031913284,0.8595513,6.120038
202700565,Kaden Woodie,2027,LB,0.875,LB,0.724653,2.631781,0.53875333,1.1680373,0.016257666,0.016526345,0.724653,2.631781
202700577,Ethan Hauser,2027,LB,0.875,LB,0.81786823,4.4905305,0.40431026,0.6787262,0.016264707,0.01653362,0.81786823,4.4905305
202700581,Michael Griffin Jr.,2027,LB,0.875,LB,0.860116,6.148781,0.7078098,2.4224284,0.015248542,0.01548466,0.860116,6.148781
202700584,Sam Ngata,2027,LB,0.8745,LB,0.8697194,6.6757393,0.6514389,1.8689374,0.030550065,0.031512782,0.8697194,6.6757393
202700638,Trenton McCorvey,2027,LB,0.87,LB,0.80571914,4.147187,0.6030105,1.5189582,0.016458662,0.016734084,0.80571914,4.147187
202700650,Eli Harris,2027,LB,0.87,LB,0.8825917,7.5172873,0.71428454,2.4999857,0.016458662,0.016734084,0.8825917,7.5172873
202700655,Ji'Koi Highsmith,2027,LB,0.87,LB,0.76090133,3.1823738,0.65187484,1.8725301,0.017834583,0.018158432,0.76090133,3.1823738
202700656,Terrell Pinkney II,2027,LB,0.87,LB,0.6665821,1.9992392,0.51028407,1.0420002,0.016921172,0.017212426,0.6665821,1.9992392
202700659,Josiah Poyer,2027,LB,0.87,LB,0.8142901,4.3847427,0.6468006,1.8312618,0.029556455,0.030456645,0.8142901,4.3847427
202700669,Tripp Keller,2027,LB,0.87,LB,0.72250646,2.6036875,0.6003574,1.5022359,0.016921172,0.017212426,0.72250646,2.6036875
202700685,James Conrad,2027,LB,0.87,LB,0.7881624,3.7205975,0.55620486,1.2532918,0.026626961,0.02735535,0.7881624,3.7205975
202700701,Justin Coach,2027,LB,0.865,LB,0.79545635,3.888932,0.709402,2.4411802,0.01682777,0.01711579,0.79545635,3.888932
202700702,Ethan Coach,2027,LB,0.865,LB,0.78993374,3.7604027,0.6666533,1.9998795,0.016220652,0.0164881,0.78993374,3.7604027
202700712,Trey Stewart,2027,LB,0.865,LB,0.8188806,4.52122,0.72943145,2.695921,0.015776992,0.016029896,0.8188806,4.52122
202700747,Roman Thompson,2027,LB,0.86,LB,0.8376863,5.160909,0.71617264,2.5232685,0.017774237,0.018095877,0.8376863,5.160909
202700766,DJ Clanton,2027,LB,0.86,LB,0.7744735,3.4340684,0.6990871,2.3232205,0.018372118,0.01871597,0.7744735,3.4340684
202700770,Linkin Apana,2027,LB,0.86,LB,0.7700735,3.3492155,0.6825383,2.149986,0.017774237,0.018095877,0.7700735,3.3492155
202700771,Minikon Johnson,2027,LB,0.86,LB,0.826842,4.7750726,0.69557136,2.284842,0.018220166,0.018558301,0.826842,4.7750726
202700780,Joakim Gouda,2027,LB,0.86,LB,0.7607742,3.180151,0.63278174,1.7231761,0.031637017,0.032670617,0.7607742,3.180151
202700797,Theo Wilson,2027,LB,0.86,LB,0.68181163,2.1427925,0.642758,1.7992231,0.019159902,0.019534174,0.68181163,2.1427925
202700812,TJ Alualu,2027,LB,0.855,LB,0.85831326,6.0578237,0.7241815,2.6255722,0.009835756,0.00993346,0.85831326,6.0578237
202700844,Quinn Vanneste,2027,LB,0.85,LB,0.8130973,4.3503776,0.54885036,1.2165594,0.008536494,0.008609993,0.8130973,4.3503776
202700879,Iona Uiagalelei,2027,LB,0.845,LB,0.77555454,3.4554253,0.5716061,1.3343003,0.0074943225,0.0075509115,0.77555454,3.4554253
202700893,Jayverson Papu-Muaava,2027,LB,0.84,LB,0.7296993,2.6995838,0.37633646,0.60342866,0.003770603,0.0037848742,0.7296993,2.6995838
202700910,Kawai Chamberlin,2027,LB,0.84,LB,0.78173906,3.5816717,0.52238685,1.0937446,0.004315833,0.00433454,0.78173906,3.5816717
202700914,Josiah Rand,2027,LB,0.84,LB,0.79288334,3.8281968,0.5452709,1.1991116,0.0027483315,0.0027559055,0.79288334,3.8281968
202700916,Joshua Williams,2027,LB,0.84,LB,0.8540251,5.850494,0.5242553,1.1019676,0.0026800334,0.0026872354,0.8540251,5.850494
202700928,MJ Glenn,2027,LB,0.84,LB,0.8128649,4.343733,0.5319026,1.1363076,0.0028002025,0.0028080656,0.8128649,4.343733
202700940,Evan Duke Cazimero,2027,LB,0.84,LB,0.8494767,5.6434894,0.5291902,1.1239998,0.0026800334,0.0026872354,0.8494767,5.6434894
202700946,Philip Wilson III,2027,LB,0.83,LB,0.7406849,2.8563128,0.53125966,1.1333773,0.002201999,0.0022068585,0.7406849,2.8563128
202700957,Logan Coleman,2027,LB,0.83,LB,0.7597635,3.1625645,0.51940095,1.0807365,0.002201999,0.0022068585,0.7597635,3.1625645
202700959,Ezekiel Su'a,2027,LB,0.83,LB,0.7836032,3.6211402,0.6679809,2.011875,0.002201999,0.0022068585,0.7836032,3.6211402
202700963,Nathan Jones,2027,LB,0.83,LB,0.79111284,3.7872736,0.3915848,0.6436145,0.0034011751,0.0034127824,0.79111284,3.7872736
202700984,Beckam Amare,2027,LB,0.82,LB,0.761516,3.193153,0.4327736,0.7629645,0.002201999,0.0022068585,0.761516,3.193153
202701003,Aidan Dagher,2027,LB,0.81,LB,0.73047394,2.7102163,0.40946925,0.6933919,0.0022581427,0.0022632533,0.73047394,2.7102163
202701013,Max Bates,2027,LB,0.8,LB,0.7121357,2.4738586,0.45628634,0.83920336,0.0022581427,0.0022632533,0.7121357,2.4738586
202800022,Tahj Gray,2028,LB,0.9887,LB,0.9412844,16.031254,0.7075307,2.419162,0.032136343,0.03320338,0.9412844,16.031254
202800055,Judah Blair,2028,LB,0.9681,LB,0.93527526,14.450042,0.8623614,6.2654023,0.01561429,0.015861962,0.93527526,14.450042
202800056,Jameer Miles,2028,LB,0.9602,LB,0.8965512,8.666617,0.7187897,2.5560575,0.014769773,0.014991189,0.8965512,8.666617
202800065,Nehemiah McCary,2028,LB,0.94,LB,0.95759743,22.583479,0.82089716,4.5833845,0.019848093,0.020250019,0.95759743,22.583479
202800068,Deshawn Simmons,2028,LB,0.9388,LB,0.9538764,20.680864,0.8610245,6.195513,0.020965004,0.021413947,0.9538764,20.680864
202800076,Ke'Drid Smith,2028,LB,0.936,LB,0.9595351,23.71279,0.86748844,6.5465117,0.024678607,0.02530305,0.9595351,23.71279
202800082,Andre Alexander Jr.,2028,LB,0.9336,LB,0.93592775,14.607381,0.8675503,6.550037,0.01561429,0.015861962,0.93592775,14.607381
202800112,Tysir Young,2028,LB,0.9278,LB,0.92179793,11.787386,0.8401759,5.25688,0.010055591,0.010157733,0.92179793,11.787386
202800123,Kaiden Buchanan,2028,LB,0.9251,LB,0.9427455,16.465878,0.8713125,6.7707624,0.0131858215,0.01336201,0.9427455,16.465878
202800129,Aiden Ezeiruaku,2028,LB,0.9227,LB,0.84484255,5.445066,0.645526,1.8210813,0.009179874,0.0092649255,0.84484255,5.445066
202800143,Travion Washington,2028,LB,0.885,LB,0.8665871,6.4955273,0.7043354,2.3822107,0.019472815,0.019859537,0.8665871,6.4955273
202800155,Landon Miller,2028,LB,0.88,LB,0.72472554,2.632738,0.6764666,2.0908709,0.022990465,0.023531465,0.72472554,2.632738
202800159,Liam Conlon,2028,LB,0.88,LB,0.847582,5.560904,0.7164384,2.5265708,0.046136327,0.048367843,0.847582,5.560904
202800193,Allen Kennett V,2028,LB,0.875,LB,0.87958264,7.3044505,0.68438846,2.168452,0.030846205,0.031827975,0.87958264,7.3044505
202800202,Kristopher Grimaldo,2028,LB,0.87,LB,0.78524786,3.656531,0.56175256,1.2818159,0.03277497,0.03388557,0.78524786,3.656531
