player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202602523,Parris Vernon,2026,WR,0.8356,WR,0.8109727,4.290241,0.65516305,1.8999213,0.010827847,0.0109463725,0.8109727,4.290241
202602524,Maxwell Young,2026,WR,0.8356,WR,0.7999527,3.9988174,0.5168332,1.0696785,0.0024032725,0.002409062,0.7999527,3.9988174
202602526,Caleb Tucker,2026,WR,0.8356,WR,0.793323,3.8384674,0.73768896,2.812268,0.005902062,0.005937103,0.793323,3.8384674
202602551,Treyshaun Jackson,2026,WR,0.835,WR,0.74834704,2.9737265,0.5464636,1.2048948,0.0017892579,0.0017924651,0.74834704,2.9737265
202602552,Johnny Casey Jr.,2026,WR,0.835,WR,0.81574565,4.4272804,0.7361277,2.7897115,0.02973387,0.030645067,0.81574565,4.4272804
202602561,Carson Diehl,2026,WR,0.835,WR,0.6435103,1.80513,0.4066399,0.6853173,0.0014045434,0.0014065189,0.6435103,1.80513
202602570,Zavier Hilliard,2026,WR,0.835,WR,0.707584,2.4197857,0.46634468,0.87386876,0.00029796528,0.00029805407,0.707584,2.4197857
202602598,Avin Robinson,2026,WR,0.835,WR,0.5001938,1.0007755,0.21693201,0.27702832,0.0033193124,0.003330367,0.5001938,1.0007755
202602600,Jayden Johnson,2026,WR,0.835,WR,0.61102515,1.5708604,0.46119258,0.8559507,0.00555301,0.005584018,0.61102515,1.5708604
202602606,TaySean Jones,2026,WR,0.835,WR,0.7724707,3.3950386,0.4330538,0.7638358,0.024096776,0.024691768,0.7724707,3.3950386
202602607,Donte Nicholson,2026,WR,0.835,WR,0.79163873,3.7993565,0.5190732,1.0793185,0.0020164337,0.002020508,0.79163873,3.7993565
202602631,Daryll Hill,2026,WR,0.83,WR,0.92959934,13.204413,0.5235377,1.098802,0.015506559,0.0157508,0.92959934,13.204413
202602652,Devonte Taylor,2026,WR,0.83,WR,0.7766677,3.477633,0.30862162,0.446386,0.0023277681,0.0023331991,0.7766677,3.477633
202602654,Andrew Bjornson,2026,WR,0.83,WR,0.6661845,1.9956666,0.46469644,0.86809886,0.00087823696,0.0008790089,0.6661845,1.9956666
202602671,Jarod Sersansie,2026,WR,0.83,WR,0.51995933,1.0831568,0.555911,1.2518009,0.0090414155,0.009123908,0.51995933,1.0831568
202602672,Dezmyn Hardy,2026,WR,0.83,WR,0.722434,2.6027465,0.2612172,0.35357782,0.0012359563,0.0012374858,0.722434,2.6027465
202602684,Cash Spence,2026,WR,0.83,WR,0.753746,3.0608473,0.50455475,1.0183865,0.004399336,0.004418776,0.753746,3.0608473
202602686,Chaz Gilbreath,2026,WR,0.83,WR,0.75047255,3.007575,0.49428362,0.9773929,0.0021706107,0.0021753325,0.75047255,3.007575
202602708,Brian Shepard,2026,WR,0.83,WR,0.8859179,7.7656174,0.4953931,0.98174065,0.002459662,0.0024657268,0.8859179,7.7656174
202602711,Jayden Pauling,2026,WR,0.83,WR,0.5538314,1.2413052,0.4426354,0.79415774,0.00070470176,0.00070519873,0.5538314,1.2413052
202602714,Quinn Martinez,2026,WR,0.83,WR,0.83699906,5.134934,0.5361205,1.1557322,0.006359402,0.0064001027,0.83699906,5.134934
202602727,AJ Rangel,2026,WR,0.83,WR,0.615145,1.5983814,0.51297396,1.0532783,0.0020777192,0.002082045,0.615145,1.5983814
202602746,Cade Frier,2026,WR,0.83,WR,0.74731356,2.957474,0.46828315,0.8807003,0.0017542896,0.0017573725,0.74731356,2.957474
202602747,Nicholas Hampton,2026,WR,0.83,WR,0.8725263,6.8447547,0.5766599,1.3621671,0.006079864,0.006117055,0.8725263,6.8447547
202602756,Myles Juniel,2026,WR,0.83,WR,0.6859476,2.184182,0.58012414,1.3816563,0.004738141,0.004760698,0.6859476,2.184182
202602760,Gerritt Holcombe,2026,WR,0.83,WR,0.71388054,2.4950435,0.48087785,0.92632896,0.004551447,0.0045722574,0.71388054,2.4950435
202602764,Oliver Luebkert,2026,WR,0.83,WR,0.6150796,1.5979396,0.40212926,0.67260236,0.0015059916,0.0015082629,0.6150796,1.5979396
202602771,Bailen George,2026,WR,0.83,WR,0.7343325,2.7641037,0.5163332,1.0675391,0.02909968,0.029971853,0.7343325,2.7641037
202602780,Rollie Pinto,2026,WR,0.83,WR,0.78439194,3.6380455,0.44837832,0.81283665,0.0032701665,0.0032808955,0.78439194,3.6380455
202602788,Hiki Kim Choy Keb Ah Lo,2026,WR,0.83,WR,0.7957951,3.8970418,0.59710604,1.4820427,0.0036804685,0.0036940644,0.7957951,3.8970418
202602796,Preston Jackson,2026,WR,0.83,WR,0.76241344,3.2089922,0.50775796,1.031521,0.0022084317,0.0022133195,0.76241344,3.2089922
202602802,Tripp Palmer,2026,WR,0.83,WR,0.7935612,3.8440511,0.70358086,2.3736012,0.0025422317,0.0025487111,0.7935612,3.8440511
202602819,Dillon Booth,2026,WR,0.825,WR,0.6555247,1.9029655,0.4561772,0.83883435,0.0020710102,0.0020753082,0.6555247,1.9029655
202602820,Brayden Stevenson,2026,WR,0.825,WR,0.9064973,9.694879,0.50825834,1.0335882,0.001451263,0.0014533722,0.9064973,9.694879
202602843,Cade Brooks,2026,WR,0.825,WR,0.70217264,2.3576498,0.25107774,0.33525208,0.004568156,0.0045891195,0.70217264,2.3576498
202602855,Jayden Williams,2026,WR,0.82,WR,0.7058043,2.399098,0.5509229,1.226789,0.018244935,0.018583998,0.7058043,2.399098
202602859,Beau Smigiel,2026,WR,0.82,WR,0.6145553,1.5944059,0.34181136,0.51932126,0.01670125,0.01698492,0.6145553,1.5944059
202602860,Caleb Clark,2026,WR,0.82,WR,0.59175646,1.4495183,0.3732224,0.59546226,0.012395232,0.012550802,0.59175646,1.4495183
202602866,Jordan Nunuha,2026,WR,0.82,WR,0.77489966,3.4424634,0.5452199,1.1988649,0.03503095,0.036302667,0.77489966,3.4424634
202602870,Kobe Dooley,2026,WR,0.82,WR,0.92953354,13.191149,0.3572563,0.5558301,0.083358355,0.090938866,0.92953354,13.191149
202602880,Keith Donald,2026,WR,0.82,WR,0.8313646,4.929952,0.5140013,1.0576187,0.016550895,0.016829437,0.8313646,4.929952
202602883,Bryson Holt,2026,WR,0.82,WR,0.8240593,4.6837335,0.3459247,0.528876,0.012620165,0.012781469,0.8240593,4.6837335
202602886,Wesley Ehret,2026,WR,0.82,WR,0.7026883,2.3634732,0.37495556,0.59988624,0.03311319,0.034247223,0.7026883,2.3634732
202602889,Andrew Powell,2026,WR,0.82,WR,0.80813307,4.2119455,0.48580188,0.94477564,0.051805586,0.05463604,0.80813307,4.2119455
202602891,Greyson Stevens,2026,WR,0.82,WR,0.73945916,2.8381698,0.45708138,0.84189665,0.32977304,0.4920319,0.73945916,2.8381698
202602904,Isaiah Morris,2026,WR,0.82,WR,0.81885695,4.520499,0.49944583,0.9977857,0.08606582,0.094170704,0.81885695,4.520499
202602905,Isaiah Owens,2026,WR,0.82,WR,0.80437595,4.111846,0.43063128,0.75633115,0.08368918,0.09133275,0.80437595,4.111846
202602912,Rasharee Demery,2026,WR,0.82,WR,0.75461334,3.075201,0.4752032,0.90549934,0.009362292,0.009450773,0.75461334,3.075201
202602924,Jackson Fay,2026,WR,0.82,WR,0.7935349,3.843433,0.46776134,0.87885636,0.014126644,0.014329066,0.7935349,3.843433
202602926,Josiah Andrews,2026,WR,0.82,WR,0.5769458,1.3637632,0.39964896,0.66569215,0.021010172,0.021461071,0.5769458,1.3637632
202602955,Tazein Sykes,2026,WR,0.82,WR,0.7745802,3.4361672,0.48303166,0.93435436,0.10615837,0.11876642,0.7745802,3.4361672
202602962,Ryan Nero,2026,WR,0.82,WR,0.74011743,2.8478918,0.44777682,0.810862,0.046853825,0.04915702,0.74011743,2.8478918
202602985,Davien Potts,2026,WR,0.81,WR,0.57738686,1.3662302,0.46514505,0.8696658,0.0016557202,0.0016584661,0.57738686,1.3662302
202603022,Emery Speight,2026,WR,0.81,WR,0.7634705,3.227802,0.5167407,1.0692824,0.010561032,0.010673759,0.7634705,3.227802
202603042,Kevin Davis III,2026,WR,0.81,WR,0.7042999,2.381805,0.44105896,0.78909755,0.0030170039,0.0030261336,0.7042999,2.381805
202603060,Dorsett Stecker,2026,WR,0.8,WR,0.5714591,1.3334997,0.25966394,0.35073793,0.00079554156,0.000796175,0.5714591,1.3334997
202603062,Tyler George,2026,WR,0.8,WR,0.5744083,1.3496698,0.3920748,0.64493924,0.0017711121,0.0017742545,0.5744083,1.3496698
202603069,Sebastian Moreno,2026,WR,0.8,WR,0.46996182,0.8866565,0.24934867,0.33217642,0.0018731777,0.0018766931,0.46996182,0.8866565
202603071,Omari Smith,2026,WR,0.8,WR,0.7322132,2.734314,0.4215048,0.7286228,0.004437484,0.004457263,0.7322132,2.734314
202603073,Nikolas Blocker,2026,WR,0.8,WR,0.8446371,5.436543,0.2992933,0.42713064,0.00256826,0.002574873,0.8446371,5.436543
202603079,Trevy Barber,2026,WR,0.8,WR,0.77530116,3.4504013,0.29085276,0.4101444,0.0009252795,0.00092613645,0.77530116,3.4504013
202603111,Dominic Wolthuis,2026,WR,0.78,WR,0.46173888,0.8578344,0.3159301,0.46183893,0.0007024625,0.0007029563,0.46173888,0.8578344
202700006,Jamier Brown,2027,WR,0.9972,WR,0.99043757,103.5759,0.9061564,9.65603,0.218809,0.28009668,0.99043757,103.5759
202700009,Monshun Sales,2027,WR,0.9968,WR,0.9924096,130.74513,0.95762604,22.599401,0.15808308,0.18776566,0.9924096,130.74513
202700012,Easton Royal,2027,WR,0.9948,WR,0.95682484,22.161465,0.88119,7.4168,0.27217743,0.37396124,0.95682484,22.161465
202700017,Nick Lennear,2027,WR,0.9917,WR,0.9935742,154.6227,0.9443895,16.982224,0.122045,0.13901055,0.9935742,154.6227
202700023,Eric McFarland III,2027,WR,0.9896,WR,0.97203124,34.754173,0.9378751,15.096603,0.06787953,0.0728227,0.97203124,34.754173
202700032,Kesean Bowman,2027,WR,0.9849,WR,0.9540267,20.751755,0.6865639,2.190443,0.16919893,0.20365757,0.9540267,20.751755
202700045,Osani Gayles,2027,WR,0.9795,WR,0.9948496,193.16052,0.89582324,8.59907,0.046726603,0.049017,0.9948496,193.16052
202700049,Dakota Guerrant,2027,WR,0.9788,WR,0.95952195,23.704746,0.7237227,2.6195517,0.23470888,0.30669227,0.95952195,23.704746
202700050,Quentin Burrell,2027,WR,0.9788,WR,0.9944279,178.46617,0.8566736,5.977082,0.12104796,0.1377185,0.9944279,178.46617
202700051,Quentin Hale,2027,WR,0.9782,WR,0.9890353,90.201836,0.8762153,7.0785413,0.08704849,0.095348425,0.9890353,90.201836
202700058,Julius Jones,2027,WR,0.9757,WR,0.9930548,142.98448,0.866031,6.4644127,0.013208581,0.0133853825,0.9930548,142.98448
202700059,Julian Caldwell,2027,WR,0.9755,WR,0.9749247,38.879856,0.7744932,3.4344563,0.060393132,0.0642749,0.9749247,38.879856
202700064,Matthew Gregory,2027,WR,0.9716,WR,0.9942193,171.98952,0.88022596,7.3490543,0.32220793,0.47537872,0.9942193,171.98952
202700065,Khalil Taylor,2027,WR,0.9714,WR,0.9905552,104.87867,0.78474313,3.6456125,0.1032716,0.11516486,0.9905552,104.87867
202700079,Jaden Upshaw,2027,WR,0.9671,WR,0.9898531,97.55212,0.95731026,22.424831,0.04351729,0.045497205,0.9898531,97.55212
202700097,Demare Dezeurn,2027,WR,0.9582,WR,0.99576783,235.2855,0.9246446,12.270447,0.008877043,0.008956551,0.99576783,235.2855
202700113,Myles McAfee,2027,WR,0.951,WR,0.9948554,193.37872,0.89002013,8.092573,0.24951226,0.33246678,0.9948554,193.37872
202700126,Tre Moore,2027,WR,0.9465,WR,0.96405876,26.823189,0.8602534,6.155809,0.053565536,0.056597196,0.96405876,26.823189
202700127,Jamarin Simmons,2027,WR,0.9462,WR,0.98682624,74.90848,0.7890565,3.7406054,0.0459189,0.048128925,0.98682624,74.90848
202700136,Benny Easter Jr.,2027,WR,0.9445,WR,0.9634114,26.33091,0.7683729,3.317284,0.018889498,0.019253181,0.9634114,26.33091
202700143,Zion White,2027,WR,0.9415,WR,0.98649395,73.04086,0.8683064,6.5933833,0.0076780613,0.00773747,0.98649395,73.04086
202700152,Alvin Mosley,2027,WR,0.937,WR,0.9257185,12.462299,0.78570515,3.6664677,0.02931584,0.030201213,0.9257185,12.462299
202700164,Nico Bland,2027,WR,0.9341,WR,0.8966756,8.678255,0.7984392,3.9612823,0.052851748,0.055800922,0.8966756,8.678255
202700173,Tyler Fryman,2027,WR,0.9319,WR,0.9897866,96.91083,0.86803836,6.5779595,0.29313433,0.41469595,0.9897866,96.91083
202700176,Miguel Whitley,2027,WR,0.9313,WR,0.979545,47.887794,0.88115096,7.4140353,0.116021246,0.1312489,0.979545,47.887794
202700191,Trey Haralson,2027,WR,0.9277,WR,0.9679942,30.24435,0.79822916,3.9561174,0.18491966,0.22687292,0.9679942,30.24435
202700193,Braylon Pope,2027,WR,0.9269,WR,0.9637016,26.549429,0.838914,5.2078633,0.30251125,0.43371487,0.9637016,26.549429
202700204,Jabari Watkins,2027,WR,0.9242,WR,0.9777191,43.881546,0.91461855,10.712146,0.025943365,0.026634349,0.9777191,43.881546
202700213,Anthony Jennings,2027,WR,0.923,WR,0.98966306,95.74047,0.9024318,9.24924,0.086784884,0.095032245,0.98966306,95.74047
202700220,Cam Wade,2027,WR,0.9216,WR,0.99418074,170.84312,0.91637796,10.9585705,0.51954585,1.081364,0.99418074,170.84312
202700224,Trenton Yancey,2027,WR,0.921,WR,0.9810666,51.816673,0.8621965,6.25671,0.102994904,0.11482087,0.9810666,51.816673
202700229,Dontay Tyson,2027,WR,0.9203,WR,0.95888853,23.324112,0.7836656,3.6224732,0.17011449,0.2049855,0.95888853,23.324112
202700246,Ethan Kimmie,2027,WR,0.9179,WR,0.97562927,40.03283,0.83432406,5.0358796,0.13960658,0.16225901,0.97562927,40.03283
202700256,Damani Warren,2027,WR,0.9165,WR,0.94484013,17.129124,0.96343255,26.346725,0.064926304,0.06943443,0.94484013,17.129124
202700258,Ah'Mari Stevens,2027,WR,0.9155,WR,0.9927907,137.7097,0.8597479,6.1300173,0.114075616,0.12876451,0.9927907,137.7097
202700267,Kyren Caldwell,2027,WR,0.9134,WR,0.9775352,43.51406,0.8054818,4.140907,0.03151705,0.0325427,0.9775352,43.51406
202700276,Chuck Alexander,2027,WR,0.9116,WR,0.9665917,28.932695,0.63619065,1.7486924,0.15423138,0.18235648,0.9665917,28.932695
202700279,Javien Robinson,2027,WR,0.9111,WR,0.96226966,25.503872,0.6287823,1.6938368,0.0042632883,0.004281542,0.96226966,25.503872
202700287,Sean Green,2027,WR,0.9092,WR,0.9934349,151.32074,0.8642959,6.368974,0.0069045112,0.006952515,0.9934349,151.32074
202700293,Iveon Lewis,2027,WR,0.9073,WR,0.8860802,7.7781057,0.68010706,2.126046,0.0054959636,0.0055263364,0.8860802,7.7781057
202700298,Chanin Harris,2027,WR,0.9063,WR,0.90807027,9.877873,0.7447378,2.9175406,0.0246092,0.025230093,0.90807027,9.877873
202700306,Ty Johnson,2027,WR,0.9039,WR,0.6045407,1.5287052,0.60939735,1.5601465,0.0041564214,0.004173769,0.6045407,1.5287052
202700336,Javon Vital,2027,WR,0.8977,WR,0.9017124,9.174225,0.77109385,3.3686025,0.014243741,0.014449556,0.9017124,9.174225
202700341,Demarcus Brown,2027,WR,0.897,WR,0.92847323,12.980781,0.670773,2.0374181,0.013018695,0.013190417,0.92847323,12.980781
202700345,Blake Wong,2027,WR,0.895,WR,0.7914922,3.7959843,0.6472588,1.8349397,0.014007617,0.014206618,0.7914922,3.7959843
202700346,Zerek Sidney,2027,WR,0.895,WR,0.81664693,4.4539585,0.66632986,1.9969718,0.012698324,0.012861646,0.81664693,4.4539585
202700347,Trey Wimbley,2027,WR,0.895,WR,0.8248049,4.7079225,0.6777996,2.1036582,0.021868585,0.022357512,0.8248049,4.7079225
202700350,Deshawn Dillon,2027,WR,0.8943,WR,0.86137366,6.2136364,0.62370944,1.6575208,0.030738434,0.031713247,0.86137366,6.2136364
202700351,Khristian Jackson,2027,WR,0.8942,WR,0.74934894,2.98961,0.64102525,1.7857112,0.023745975,0.02432356,0.74934894,2.98961
202700361,Ja'Hyde Brown,2027,WR,0.8917,WR,0.83686936,5.1300564,0.5747205,1.3513948,0.0047121504,0.00473446,0.83686936,5.1300564
202700365,Anthony Roberts,2027,WR,0.8908,WR,0.6761552,2.087899,0.49016508,0.9614193,0.0022757873,0.0022809783,0.6761552,2.087899
202700373,Jaiden Kelly-Murray,2027,WR,0.89,WR,0.88665956,7.8229766,0.7026624,2.3631806,0.0070481733,0.0070982026,0.88665956,7.8229766
202700404,Amare Patterson,2027,WR,0.8888,WR,0.80122554,4.0308275,0.68009514,2.1259294,0.0045038923,0.004524269,0.80122554,4.0308275
202700409,Antayvious Ellis,2027,WR,0.8878,WR,0.71326876,2.4875865,0.67089653,2.038558,0.024565881,0.025184562,0.71326876,2.4875865
202700421,Demaje Riley,2027,WR,0.885,WR,0.9663472,28.715225,0.90258956,9.26584,0.009588622,0.009681453,0.9663472,28.715225
202700423,Jordan Christie,2027,WR,0.885,WR,0.83973515,5.239671,0.7139051,2.4953437,0.003551191,0.003563847,0.83973515,5.239671
202700424,Jacob Thomas,2027,WR,0.885,WR,0.9535705,20.538023,0.7892756,3.7455347,0.0038833106,0.0038984495,0.9535705,20.538023
202700455,Jonathan Dillon,2027,WR,0.88,WR,0.7951635,3.8819427,0.66724426,2.0052073,0.013219007,0.01339609,0.7951635,3.8819427
202700459,Sheldon Isaac,2027,WR,0.88,WR,0.93647045,14.740706,0.73816127,2.8191447,0.026225656,0.026931966,0.93647045,14.740706
202700460,James Branch,2027,WR,0.88,WR,0.8882238,7.9464507,0.79647577,3.91342,0.031540915,0.032568146,0.8882238,7.9464507
202700469,Bryan Porter,2027,WR,0.88,WR,0.9178825,11.177672,0.8895768,8.056067,0.03040355,0.031356912,0.9178825,11.177672
202700473,Damani Porras,2027,WR,0.88,WR,0.9341653,14.189558,0.9397995,15.611155,0.013745785,0.013937364,0.9341653,14.189558
202700477,Briceson Thrower,2027,WR,0.88,WR,0.90827686,9.902373,0.75499004,3.0814667,0.027848104,0.028645838,0.90827686,9.902373
202700527,Joshua Douthard,2027,WR,0.88,WR,0.96098596,24.631798,0.8994798,8.94825,0.023536358,0.024103671,0.96098596,24.631798
202700532,Delontay Williams,2027,WR,0.8778,WR,0.71982604,2.569211,0.64920217,1.8506447,0.015598833,0.015846012,0.71982604,2.569211
202700550,Jeremiah Douglas,2027,WR,0.875,WR,0.9148866,10.74903,0.63550484,1.7435206,0.03457567,0.035813965,0.9148866,10.74903
202700559,Khamarian Young,2027,WR,0.875,WR,0.78580475,3.6686375,0.56936383,1.3221458,0.0033465119,0.0033577485,0.78580475,3.6686375
202700580,Javarious Griffin Jr.,2027,WR,0.875,WR,0.8095726,4.2513447,0.60777235,1.5495398,0.033819657,0.03500346,0.8095726,4.2513447
202700583,Gavin Honore,2027,WR,0.875,WR,0.928049,12.898353,0.7645755,3.2476459,0.0038768288,0.003891917,0.928049,12.898353
202700586,Chad Willis,2027,WR,0.87,WR,0.67950857,2.1202083,0.46788025,0.8792762,0.028270232,0.029092688,0.67950857,2.1202083
202700588,Jaden Baldwin,2027,WR,0.87,WR,0.7031854,2.3691063,0.49813882,0.9925828,0.019201485,0.0195774,0.7031854,2.3691063
202700597,Laron Baker Jr.,2027,WR,0.87,WR,0.9725893,35.48212,0.7663471,3.2798529,0.00734695,0.007401327,0.9725893,35.48212
202700603,Isaiah Alvarez,2027,WR,0.87,WR,0.9511763,19.48185,0.8447414,5.4408674,0.09515639,0.10516335,0.9511763,19.48185
202700608,Braylon Kasper,2027,WR,0.87,WR,0.7031854,2.3691063,0.49813882,0.9925828,0.019201485,0.0195774,0.7031854,2.3691063
202700611,Gianni Haynes,2027,WR,0.87,WR,0.7250336,2.6368077,0.5422429,1.1845646,0.023004094,0.023545744,0.7250336,2.6368077
202700613,Ray'Quan Williams,2027,WR,0.87,WR,0.93893784,15.376755,0.77902275,3.5253527,0.10142371,0.112871565,0.93893784,15.376755
202700617,Trey Smith,2027,WR,0.87,WR,0.8933957,8.3804865,0.6918624,2.2453034,0.04608228,0.048308443,0.8933957,8.3804865
202700618,Donovan McNabb Jr.,2027,WR,0.87,WR,0.91860044,11.285079,0.6966196,2.2961915,0.10637762,0.1190409,0.91860044,11.285079
202700621,Charles Davis,2027,WR,0.87,WR,0.59696674,1.4811848,0.21262646,0.27004522,0.0050136205,0.0050388835,0.59696674,1.4811848
202700622,Jackson Coleman,2027,WR,0.87,WR,0.8474019,5.553162,0.5784996,1.372477,0.035897385,0.037233986,0.8474019,5.553162
202700627,Austin Coles,2027,WR,0.87,WR,0.9023196,9.23747,0.52248,1.0941532,0.01269371,0.012856912,0.9023196,9.23747
202700628,Branden Sharpe,2027,WR,0.87,WR,0.8900441,8.094555,0.63517034,1.7410052,0.10637762,0.1190409,0.8900441,8.094555
202700651,Sean Thompson,2027,WR,0.87,WR,0.65738565,1.9187335,0.47671625,0.91100913,0.0045701666,0.004591149,0.65738565,1.9187335
202700661,Maleek Miller,2027,WR,0.87,WR,0.7971332,3.929343,0.5684039,1.3169811,0.08467962,0.092513636,0.7971332,3.929343
202700664,Brylan Oduor,2027,WR,0.87,WR,0.79844713,3.9614775,0.46490562,0.8688292,0.024822146,0.025453966,0.79844713,3.9614775
202700680,Carter Davis,2027,WR,0.87,WR,0.92250484,11.904032,0.7455951,2.9307418,0.007913249,0.007976367,0.92250484,11.904032
202700707,Charles Britton,2027,WR,0.865,WR,0.8702959,6.7098556,0.5406783,1.1771234,0.009697678,0.009792644,0.8702959,6.7098556
202700714,Brody Knowles,2027,WR,0.865,WR,0.8151827,4.4107485,0.4945672,0.9785023,0.026056638,0.026753752,0.8151827,4.4107485
202700715,Eisa Nealy,2027,WR,0.865,WR,0.7413988,2.8669581,0.6881727,2.2069032,0.014613061,0.014829769,0.7413988,2.8669581
202700718,Tra'Von Hall,2027,WR,0.865,WR,0.8663537,6.482436,0.62593675,1.6733446,0.049094904,0.05162966,0.8663537,6.482436
202700726,Chris Flores,2027,WR,0.86,WR,0.91473335,10.727915,0.68967724,2.2224514,0.006459997,0.006502,0.91473335,10.727915
202700727,Jayden Coley,2027,WR,0.86,WR,0.85874546,6.079418,0.6504803,1.8610688,0.008416284,0.008487719,0.85874546,6.079418
202700743,Eli Ferguson,2027,WR,0.86,WR,0.87133753,6.7722745,0.5817602,1.390973,0.013225907,0.013403176,0.87133753,6.7722745
202700751,Julian Cromartie,2027,WR,0.86,WR,0.80497384,4.127517,0.5930861,1.4575225,0.017661788,0.017979335,0.80497384,4.127517
202700761,Jaylan Ash,2027,WR,0.86,WR,0.91322947,10.52465,0.6744106,2.071353,0.08570201,0.093735315,0.91322947,10.52465
202700765,Michael Farinas,2027,WR,0.86,WR,0.8488717,5.6168947,0.61170447,1.575358,0.0024374814,0.0024434372,0.8488717,5.6168947
202700779,Jamar Taylor,2027,WR,0.86,WR,0.74146575,2.8679595,0.51801705,1.0747622,0.007557424,0.0076149735,0.74146575,2.8679595
202700800,James Bethea,2027,WR,0.86,WR,0.850861,5.705155,0.606783,1.5431249,0.0016754254,0.0016782372,0.850861,5.705155
202700803,Sean Roebuck,2027,WR,0.86,WR,0.8035126,4.089384,0.6263833,1.6765399,0.012187765,0.012338139,0.8035126,4.089384
202700808,Aden Starling,2027,WR,0.855,WR,0.7215226,2.590956,0.5879789,1.4270601,0.011470711,0.0116038155,0.7215226,2.590956
202700830,Koby Shabazz,2027,WR,0.85,WR,0.8949217,8.516715,0.5449227,1.197429,0.0050965943,0.0051227026,0.8949217,8.516715
202700832,Clark Cokley,2027,WR,0.85,WR,0.8253114,4.7244725,0.55306304,1.237452,0.0030243495,0.003033524,0.8253114,4.7244725
202700836,Luke Frith,2027,WR,0.85,WR,0.8201316,4.5596204,0.59484214,1.4681737,0.0017434815,0.0017465266,0.8201316,4.5596204
202700847,Keyon Standifer,2027,WR,0.85,WR,0.82248837,4.633434,0.46879184,0.8825012,0.00071399123,0.00071450137,0.82248837,4.633434
202700855,Kamden Tillis,2027,WR,0.85,WR,0.7726501,3.3985069,0.5858704,1.4147029,0.0009584466,0.0009593661,0.7726501,3.3985069
202700860,Travon Garrison,2027,WR,0.85,WR,0.7307441,2.7139394,0.53461576,1.148762,0.0017761725,0.0017793329,0.7307441,2.7139394
202700867,Kye Wehby,2027,WR,0.85,WR,0.7112918,2.4637048,0.49587345,0.9836289,0.0013000804,0.0013017729,0.7112918,2.4637048
202700868,Trysten Shaw,2027,WR,0.85,WR,0.7334425,2.7515357,0.58479553,1.4084519,0.0063400627,0.0063805156,0.7334425,2.7515357
202700881,Dallas Crescenzo,2027,WR,0.845,WR,0.69695604,2.2998512,0.49371076,0.97515553,0.0035330881,0.0035456151,0.69695604,2.2998512
