player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202002003,Nae'Saan Dickerson,2020,WR,0.8259,0.0,0,0.6774591207504272,1,0,0.4063384234905243,0,0,0.003610207699239254,0,0,0.6774591207504272,1,WR
202002033,Malachai Jones,2020,WR,0.825,53.7651,1,0.5624081492424011,1,1,0.2559879720211029,0,0,0.005072253756225109,0,1,0.5624081492424011,1,WR
202002039,Koa Eldredge,2020,WR,0.8248,49.6944,1,0.6463662981987,1,0,0.3881550133228302,0,0,0.006585892755538225,0,1,0.6463662981987,1,WR
202002055,Christan Horn,2020,WR,0.8241,60.961,1,0.6437708139419556,1,1,0.3422311544418335,0,0,0.01185608096420765,0,1,0.6437708139419556,1,WR
202002073,Jackson Hensley,2020,WR,0.8233,47.8525,1,0.6628012657165527,1,0,0.33210626244544983,0,0,0.004155399277806282,0,1,0.6628012657165527,1,WR
202002085,Justin McKithen,2020,WR,0.8226,31.1483,1,0.7489203810691833,1,0,0.5281842947006226,1,0,0.011921249330043793,0,1,0.7489203810691833,1,WR
202002090,Andrew Mason,2020,WR,0.8222,43.896,1,0.6638947129249573,1,0,0.34234416484832764,0,0,0.011921249330043793,0,1,0.6638947129249573,1,WR
202002103,Devin Downing,2020,WR,0.8219,0.0,0,0.7446175813674927,1,0,0.4150741994380951,0,0,0.005120857153087854,0,0,0.7446175813674927,1,WR
202002114,Christian Wortham,2020,WR,0.8217,34.0919,1,0.4127967953681946,0,0,0.26650118827819824,0,0,0.013988557271659374,0,1,0.4127967953681946,0,WR
202002125,Noah Robinson,2020,WR,0.8215,0.0,0,0.7329742312431335,1,0,0.3608884811401367,0,0,0.01223178394138813,0,0,0.7329742312431335,1,WR
202002129,Ke'Shawn Williams,2020,WR,0.8211,69.0996,1,0.8212664723396301,1,1,0.4966897964477539,0,0,0.009934945963323116,0,1,0.8212664723396301,1,WR
202002152,Terence Fall,2020,WR,0.8204,46.3289,1,0.5211520791053772,1,0,0.2462363839149475,0,0,0.002972289687022567,0,1,0.5211520791053772,1,WR
202002162,Elijah Queen,2020,WR,0.82,46.3414,1,0.719512403011322,1,0,0.3182471692562103,0,0,0.00871208030730486,0,1,0.719512403011322,1,WR
202002188,Bradley Schlom,2020,WR,0.82,33.9753,1,0.5308272838592529,1,0,0.3001170754432678,0,0,0.012144154869019985,0,1,0.5308272838592529,1,WR
202002232,Jeremiah Howard,2020,WR,0.8193,0.0,0,0.5888911485671997,1,0,0.2634539306163788,0,0,0.007615554146468639,0,0,0.5888911485671997,1,WR
202002260,Kalvin Souders,2020,WR,0.8181,39.4325,1,0.6642479300498962,1,0,0.30921080708503723,0,0,0.011519160121679306,0,1,0.6642479300498962,1,WR
202002282,Jacob Barrett,2020,WR,0.817,0.0,0,0.699272871017456,1,0,0.3944491147994995,0,0,0.008427943103015423,0,0,0.699272871017456,1,WR
202002284,Christian Thomas,2020,WR,0.817,0.0,0,0.6171565651893616,1,0,0.36170241236686707,0,0,0.005620811600238085,0,0,0.6171565651893616,1,WR
202002365,Jaelon Travis,2020,WR,0.8148,0.0,0,0.6357054710388184,1,0,0.27071675658226013,0,0,0.008132008835673332,0,0,0.6357054710388184,1,WR
202002369,Jordan Bennett,2020,WR,0.8148,0.0,0,0.6708819270133972,1,0,0.2527521550655365,0,0,0.006148878950625658,0,0,0.6708819270133972,1,WR
202002378,Mac Dalena,2020,WR,0.8141,60.3441,1,0.7257652282714844,1,1,0.35959893465042114,0,0,0.008427943103015423,0,1,0.7257652282714844,1,WR
202002393,Devon Dorsey,2020,WR,0.8137,42.9249,1,0.490236759185791,0,0,0.3784063160419464,0,0,0.01112330798059702,0,1,0.490236759185791,0,WR
202002397,Antonio Sablon III,2020,WR,0.8133,0.0,0,0.7643681764602661,1,0,0.44626113772392273,0,0,0.008427943103015423,0,0,0.7643681764602661,1,WR
202002409,JaMichael Thompson,2020,WR,0.8126,46.4541,1,0.6392859220504761,1,0,0.3055880069732666,0,0,0.013591781258583069,0,1,0.6392859220504761,1,WR
202002410,Tamatoa Mokiao-Atimalala,2020,WR,0.8122,54.2283,1,0.7405456900596619,1,1,0.405846506357193,0,0,0.005268380977213383,0,1,0.7405456900596619,1,WR
202002424,Tyler Dixon,2020,WR,0.8117,0.0,0,0.7171621322631836,1,0,0.3072289526462555,0,0,0.010744981467723846,0,0,0.7171621322631836,1,WR
202002436,Demick Starling,2020,WR,0.8117,54.8659,1,0.683566689491272,1,1,0.36801838874816895,0,0,0.009743573144078255,0,1,0.683566689491272,1,WR
202002457,CJ Daniels,2020,WR,0.8115,76.138,1,0.5883283615112305,1,1,0.2935146689414978,0,0,0.011867096647620201,0,1,0.5883283615112305,1,WR
202002486,Jahmeel Rice,2020,WR,0.8107,0.0,0,0.5883498191833496,1,0,0.2948736250400543,0,0,0.0030846407171338797,0,0,0.5883498191833496,1,WR
202002489,Otto Tia,2020,WR,0.8106,52.415,1,0.47380736470222473,0,1,0.3959817886352539,0,0,0.005449977703392506,0,1,0.47380736470222473,0,WR
202002511,Jalyne McFall,2020,WR,0.81,0.0,0,0.4057997465133667,0,0,0.21615254878997803,0,0,0.011706706136465073,0,0,0.4057997465133667,0,WR
202002534,Grant Daley,2020,WR,0.81,32.2317,1,0.5586362481117249,1,0,0.2692980170249939,0,0,0.004992655478417873,0,1,0.5586362481117249,1,WR
202002608,Sincere Brown,2020,WR,0.8096,52.2223,1,0.6921654939651489,1,1,0.4396500885486603,0,0,0.004620447754859924,0,1,0.6921654939651489,1,WR
202002621,Zyell Griffin,2020,WR,0.8089,54.4835,1,0.6234145164489746,1,1,0.16655245423316956,0,0,0.010131310671567917,0,1,0.6234145164489746,1,WR
202002632,Xavier Smith,2020,WR,0.8083,0.0,0,0.6031677722930908,1,0,0.2725157141685486,0,0,0.009319789707660675,0,0,0.6031677722930908,1,WR
202002633,Dimitrios Mitsopoulos,2020,WR,0.8083,0.0,0,0.7244983911514282,1,0,0.23983563482761383,0,0,0.005495828110724688,0,0,0.7244983911514282,1,WR
202002668,Malachi Burns,2020,WR,0.8067,0.0,0,0.43556272983551025,0,0,0.23590607941150665,0,0,0.005916405934840441,0,0,0.43556272983551025,0,WR
202002683,Zahir Swann,2020,WR,0.8059,34.4469,1,0.6021366119384766,1,0,0.26237598061561584,0,0,0.005268380977213383,0,1,0.6021366119384766,1,WR
202002700,Devontez Walker,2020,WR,0.8056,68.2698,1,0.6748344302177429,1,1,0.23792855441570282,0,0,0.009646535851061344,0,1,0.6748344302177429,1,WR
202002723,Riley WIlson,2020,WR,0.8056,0.0,0,0.6036063432693481,1,0,0.22082455456256866,0,0,0.004787125159054995,0,0,0.6036063432693481,1,WR
202002728,Robie Glass,2020,WR,0.805,24.0739,1,0.5862690806388855,1,0,0.17262409627437592,0,0,0.009474635124206543,0,1,0.5862690806388855,1,WR
202002738,Kyler Pearson,2020,WR,0.8041,49.4673,1,0.6517505049705505,1,0,0.2539549171924591,0,0,0.008572332561016083,0,1,0.6517505049705505,1,WR
202002753,Kaiden Keefe,2020,WR,0.8033,36.7849,1,0.5677973628044128,1,0,0.19371666014194489,0,0,0.011921052820980549,0,1,0.5677973628044128,1,WR
202002758,Justin Campbell,2020,WR,0.8033,0.0,0,0.6251036524772644,1,0,0.2029712200164795,0,0,0.003827636828646064,0,0,0.6251036524772644,1,WR
202002760,Kilohana Haasenritter,2020,WR,0.8033,0.0,0,0.5955716371536255,1,0,0.2437896877527237,0,0,0.00620499299839139,0,0,0.5955716371536255,1,WR
202002762,Tyler Savage,2020,WR,0.8033,42.642,1,0.5847570896148682,1,0,0.24001319706439972,0,0,0.007416632026433945,0,1,0.5847570896148682,1,WR
202002811,EJ Horton Jr.,2020,WR,0.8006,56.0238,1,0.6139748692512512,1,1,0.19623224437236786,0,0,0.004832560196518898,0,1,0.6139748692512512,1,WR
202002839,Darius De Los Reyes,2020,WR,0.8,47.7795,1,0.5905483961105347,1,0,0.24158118665218353,0,0,0.005551367066800594,0,1,0.5905483961105347,1,WR
202002843,Quinton Hadnot,2020,WR,0.8,20.2634,1,0.6282029151916504,1,0,0.2770707309246063,0,0,0.004716998897492886,0,1,0.6282029151916504,1,WR
202002856,Aaron Smith,2020,WR,0.8,0.0,0,0.3359813094139099,0,0,0.19413454830646515,0,0,0.004862027242779732,0,0,0.3359813094139099,0,WR
202002869,J.R. Little,2020,WR,0.8,0.0,0,0.4858764410018921,0,0,0.20456953346729279,0,0,0.008574213832616806,0,0,0.4858764410018921,0,WR
202002901,Ty Shamblin,2020,WR,0.8,0.0,0,0.5162241458892822,1,0,0.14775392413139343,0,0,0.0032981184776872396,0,0,0.5162241458892822,1,WR
202002943,Isaiah Gavin,2020,WR,0.8,0.0,0,0.6391794681549072,1,0,0.23023000359535217,0,0,0.005016878247261047,0,0,0.6391794681549072,1,WR
202003065,Coby Cavil,2020,WR,0.7944,36.2899,1,0.7340987324714661,1,0,0.2796282470226288,0,0,0.005551932845264673,0,1,0.7340987324714661,1,WR
202003085,Alec Ward,2020,WR,0.793,38.5165,1,0.354256808757782,0,0,0.2215515673160553,0,0,0.00849912315607071,0,1,0.354256808757782,0,WR
202003106,Ke'Andre Collins,2020,WR,0.7906,0.0,0,0.8419178128242493,1,0,0.2932679057121277,0,0,0.005663701798766851,0,0,0.8419178128242493,1,WR
202003110,Tyson Mobley,2020,WR,0.7906,55.5394,1,0.5482100248336792,1,1,0.17565849423408508,0,0,0.00950413104146719,0,1,0.5482100248336792,1,WR
202003196,Rayshawn Jackson,2020,WR,0.79,20.5425,1,0.5339418649673462,1,0,0.24543824791908264,0,0,0.0048711858689785,0,1,0.5339418649673462,1,WR
202003242,Koali Nishigaya,2020,WR,0.79,51.1324,1,0.6544147729873657,1,1,0.2284032255411148,0,0,0.009335251525044441,0,1,0.6544147729873657,1,WR
202003321,Brandon Jones,2020,WR,0.7894,29.9963,1,0.4497750997543335,0,0,0.1870330572128296,0,0,0.006042639724910259,0,1,0.4497750997543335,0,WR
202003377,Isiah Paige,2020,WR,0.7833,61.884,1,0.699277937412262,1,1,0.19701437652111053,0,0,0.006572326645255089,0,1,0.699277937412262,1,WR
202003389,Austin Hill,2020,WR,0.7833,40.573,1,0.36228445172309875,0,0,0.20017021894454956,0,0,0.00621044123545289,0,1,0.36228445172309875,0,WR
202003398,Joseph Martinez,2020,WR,0.78,0.0,0,0.6444920301437378,1,0,0.22940081357955933,0,0,0.0062822322361171246,0,0,0.6444920301437378,1,WR
202003455,Miles Scott,2020,WR,0.78,48.8738,1,0.5266010761260986,1,0,0.24683432281017303,0,0,0.005054103676229715,0,1,0.5266010761260986,1,WR
202003472,Jaylon Tillman,2020,WR,0.78,46.0143,1,0.5149146914482117,1,0,0.35505127906799316,0,0,0.006902716588228941,0,1,0.5149146914482117,1,WR
202003502,Bryce Sloan,2020,WR,0.78,0.0,0,0.7328503131866455,1,0,0.29390183091163635,0,0,0.004437056370079517,0,0,0.7328503131866455,1,WR
202003527,Shon Strickland,2020,WR,0.78,0.0,0,0.6544057726860046,1,0,0.1159631609916687,0,0,0.005993386264890432,0,0,0.6544057726860046,1,WR
202003544,Jackson Billings,2020,WR,0.78,0.0,0,0.7376818060874939,1,0,0.38406869769096375,0,0,0.005492141470313072,0,0,0.7376818060874939,1,WR
202003575,Jhaylin Embry,2020,WR,0.7744,53.5871,1,0.7914204597473145,1,1,0.34054550528526306,0,0,0.0045049977488815784,0,1,0.7914204597473145,1,WR
202003590,Payton Mangrum,2020,WR,0.7733,57.9001,1,0.593498706817627,1,1,0.19302058219909668,0,0,0.005005584564059973,0,1,0.593498706817627,1,WR
202003601,Donnovan Moorer,2020,WR,0.77,45.9384,1,0.7313399314880371,1,0,0.2685728967189789,0,0,0.005951037630438805,0,1,0.7313399314880371,1,WR
202003698,Ja'Darion Smith,2020,WR,0.77,0.0,0,0.7642949819564819,1,0,0.25548580288887024,0,0,0.004645460285246372,0,0,0.7642949819564819,1,WR
202003765,Matthias Algarin,2020,WR,0.76,0.0,0,0.6751037240028381,1,0,0.3458825349807739,0,0,0.005822956562042236,0,0,0.6751037240028381,1,WR
202003773,Mason Wheeler,2020,WR,0.76,30.4226,1,0.5983800888061523,1,0,0.48876646161079407,0,0,0.0077972449362277985,0,1,0.5983800888061523,1,WR
202003788,Keion Battle,2020,WR,0.76,0.0,0,0.6441782712936401,1,0,0.35022059082984924,0,0,0.00497546186670661,0,0,0.6441782712936401,1,WR
202003801,Jabre Barber,2020,WR,0.76,67.3961,1,0.6784443855285645,1,1,0.3301767110824585,0,0,0.005995105020701885,0,1,0.6784443855285645,1,WR
202003823,Tyler Bowen,2020,WR,0.76,59.4683,1,0.6641998887062073,1,1,0.22852644324302673,0,0,0.005822956562042236,0,1,0.6641998887062073,1,WR
202003837,Blackmon Huckabee,2020,WR,0.7533,0.0,0,0.6028063893318176,1,0,0.2730664908885956,0,0,0.0037237515207380056,0,0,0.6028063893318176,1,WR
202003875,Zach Westmoreland,2020,WR,0.74,44.0241,1,0.4361398220062256,0,0,0.23069827258586884,0,0,0.010755589231848717,0,1,0.4361398220062256,0,WR
202003902,Billy Dozier,2020,WR,0.72,54.1725,1,0.6219468116760254,1,1,0.4171231985092163,0,0,0.010598093271255493,0,1,0.6219468116760254,1,WR
202100010,Emeka Egbuka,2021,WR,0.9945,89.64,1,0.9611089825630188,1,1,0.8009138107299805,1,1,0.08284008502960205,0,1,0.9611089825630188,1,WR
202100027,Ja'Corey Brooks,2021,WR,0.9861,69.7478,1,0.9717192053794861,1,1,0.7969846725463867,1,0,0.0893198624253273,0,1,0.9717192053794861,1,WR
202100041,Troy Franklin,2021,WR,0.9808,78.3478,1,0.9680206179618835,1,1,0.9363898038864136,1,0,0.058221235871315,0,1,0.9680206179618835,1,WR
202100043,Mario Williams,2021,WR,0.9801,73.7116,1,0.968096911907196,1,1,0.8328173756599426,1,0,0.09049685299396515,0,1,0.968096911907196,1,WR
202100045,Agiye Hall,2021,WR,0.9788,44.7213,1,0.9733176231384277,1,0,0.9439676403999329,1,0,0.08950988948345184,0,1,0.9733176231384277,1,WR
202100047,JoJo Earle,2021,WR,0.9762,56.675,1,0.9765268564224243,1,1,0.8814520239830017,1,0,0.15837320685386658,0,1,0.9765268564224243,1,WR
202100057,Dont’e Thornton Jr.,2021,WR,0.9719,65.7592,1,0.9584130644798279,1,1,0.8251469135284424,1,0,0.11550969630479813,0,1,0.9584130644798279,1,WR
202100062,Xavier Worthy,2021,WR,0.9712,86.8572,1,0.9604883790016174,1,1,0.8579082489013672,1,1,0.09665322303771973,0,1,0.9604883790016174,1,WR
202100070,Deion Smith,2021,WR,0.969,58.1596,1,0.9792177677154541,1,1,0.8985118269920349,1,0,0.047811370342969894,0,1,0.9792177677154541,1,WR
202100075,Christian Leary,2021,WR,0.9672,56.6086,1,0.9542973041534424,1,1,0.8511856198310852,1,0,0.07284162193536758,0,1,0.9542973041534424,1,WR
202100079,Chris Hilton Jr.,2021,WR,0.9646,62.0754,1,0.9811241030693054,1,1,0.951840341091156,1,0,0.1136777326464653,0,1,0.9811241030693054,1,WR
202100086,Beaux Collins,2021,WR,0.9624,73.7676,1,0.9564997553825378,1,1,0.8638046383857727,1,0,0.04388890415430069,0,1,0.9564997553825378,1,WR
202100089,Brian Thomas Jr.,2021,WR,0.96,79.2315,1,0.9653313755989075,1,1,0.8975552320480347,1,0,0.05563436821103096,0,1,0.9653313755989075,1,WR
202100097,Marvin Harrison Jr.,2021,WR,0.9583,96.2274,1,0.9654710292816162,1,1,0.8564677238464355,1,1,0.037562210112810135,0,1,0.9654710292816162,1,WR
202100099,Jayden Ballard,2021,WR,0.958,57.8165,1,0.956123948097229,1,1,0.8602107763290405,1,0,0.04543202742934227,0,1,0.956123948097229,1,WR
202100102,Deion Colzie,2021,WR,0.957,57.8235,1,0.966895341873169,1,1,0.8918681740760803,1,0,0.11505817621946335,0,1,0.966895341873169,1,WR
202100110,Cody Jackson,2021,WR,0.9505,36.1132,1,0.9689768552780151,1,0,0.9402073621749878,1,0,0.07797256857156754,0,1,0.9689768552780151,1,WR
202100113,Destyn Hill,2021,WR,0.9482,51.019,1,0.9328065514564514,1,1,0.8952676653862,1,0,0.20616981387138367,0,1,0.9328065514564514,1,WR
202100115,Lorenzo Styles Jr.,2021,WR,0.9477,59.4608,1,0.946862518787384,1,1,0.8065017461776733,1,0,0.06563838571310043,0,1,0.946862518787384,1,WR
202100123,Jalil Farooq,2021,WR,0.9441,72.4306,1,0.9405619502067566,1,1,0.7828996777534485,1,0,0.08523697406053543,0,1,0.9405619502067566,1,WR
202100144,Quay Davis,2021,WR,0.9372,41.5092,1,0.9606767296791077,1,0,0.902157723903656,1,0,0.07344865798950195,0,1,0.9606767296791077,1,WR
202100145,J. Michael Sturdivant,2021,WR,0.9369,79.2952,1,0.9622215628623962,1,1,0.741765558719635,1,0,0.06640290468931198,0,1,0.9622215628623962,1,WR
202100146,Romello Brinson,2021,WR,0.9368,60.8877,1,0.9654082655906677,1,1,0.7526994943618774,1,0,0.035686515271663666,0,1,0.9654082655906677,1,WR
202100165,Ketron Jackson,2021,WR,0.929,64.0628,1,0.9639504551887512,1,1,0.741320788860321,1,0,0.05011383816599846,0,1,0.9639504551887512,1,WR
202100173,Isaiah Brevard,2021,WR,0.9264,46.7468,1,0.9616979956626892,1,0,0.9098703861236572,1,0,0.040307313203811646,0,1,0.9616979956626892,1,WR
202100175,Jacolby George,2021,WR,0.9257,70.5585,1,0.9767359495162964,1,1,0.9035441875457764,1,0,0.10128733515739441,0,1,0.9767359495162964,1,WR
202100178,Troy Stellato,2021,WR,0.9253,53.9129,1,0.9738591909408569,1,1,0.8379587531089783,1,0,0.07940497249364853,0,1,0.9738591909408569,1,WR
202100179,Bralon Brown,2021,WR,0.9251,53.9252,1,0.9605886340141296,1,1,0.8487708568572998,1,0,0.07250621169805527,0,1,0.9605886340141296,1,WR
202100182,Dacari Collins,2021,WR,0.9248,57.0973,1,0.9507391452789307,1,1,0.9198262095451355,1,0,0.13667859137058258,0,1,0.9507391452789307,1,WR
202100185,Marcus Burke,2021,WR,0.9245,56.5555,1,0.9636516571044922,1,1,0.882506787776947,1,0,0.04397463798522949,0,1,0.9636516571044922,1,WR
202100202,Micah Crowell,2021,WR,0.921,0.0,0,0.9538050889968872,1,0,0.8470785021781921,1,0,0.10954394191503525,0,0,0.9538050889968872,1,WR
202100206,Brashard Smith,2021,WR,0.9198,58.4293,1,0.9458951950073242,1,1,0.7944510579109192,1,0,0.09765010327100754,0,1,0.9458951950073242,1,WR
202100210,Gavin Blackwell,2021,WR,0.9191,55.2583,1,0.9436632990837097,1,1,0.9231945276260376,1,0,0.15561987459659576,0,1,0.9436632990837097,1,WR
202100234,Cristian Dixon,2021,WR,0.9142,36.124,1,0.9217919111251831,1,0,0.8060733079910278,1,0,0.05784925818443298,0,1,0.9217919111251831,1,WR
202100245,Kaden Prather,2021,WR,0.9128,74.3822,1,0.9291391968727112,1,1,0.7855530381202698,1,0,0.06423070281744003,0,1,0.9291391968727112,1,WR
202100251,Malik Nabers,2021,WR,0.9112,89.1852,1,0.9791905283927917,1,1,0.893711268901825,1,1,0.09888489544391632,0,1,0.9791905283927917,1,WR
202100267,Teddy Knox,2021,WR,0.9079,50.5537,1,0.946932852268219,1,1,0.787822961807251,1,0,0.016094626858830452,0,1,0.946932852268219,1,WR
202100275,Jaquez Smith,2021,WR,0.9065,0.0,0,0.9475314021110535,1,0,0.7088602185249329,1,0,0.0076793404296040535,0,0,0.9475314021110535,1,WR
202100283,Malik McClain,2021,WR,0.9056,58.2374,1,0.929832935333252,1,1,0.6866915822029114,1,0,0.012830729596316814,0,1,0.929832935333252,1,WR
202100292,Mavin Anderson,2021,WR,0.9031,55.6357,1,0.9115743637084961,1,1,0.775894045829773,1,0,0.013417677953839302,0,1,0.9115743637084961,1,WR
202100293,Daejon Reynolds,2021,WR,0.903,61.4494,1,0.8477197885513306,1,1,0.648703932762146,1,0,0.006657827645540237,0,1,0.8477197885513306,1,WR
202100298,Jabez Tinae,2021,WR,0.9016,0.0,0,0.93768310546875,1,0,0.6614022254943848,1,0,0.007734301500022411,0,0,0.93768310546875,1,WR
202100299,Lonyatta Alexander,2021,WR,0.9015,44.4842,1,0.920993447303772,1,0,0.6783629655838013,1,0,0.004620329476892948,0,1,0.920993447303772,1,WR
202100301,Antonio Harmon,2021,WR,0.9014,43.2875,1,0.898373544216156,1,0,0.6459378004074097,1,0,0.022944454103708267,0,1,0.898373544216156,1,WR
202100305,James BlackStrain,2021,WR,0.9013,44.3715,1,0.918784499168396,1,0,0.5416595935821533,1,0,0.004995899740606546,0,1,0.918784499168396,1,WR
202100307,Dekel Crowdus,2021,WR,0.9011,55.9199,1,0.956231415271759,1,1,0.8117951154708862,1,0,0.014661869965493679,0,1,0.956231415271759,1,WR
202100319,Jordan Mosley,2021,WR,0.8998,28.8708,1,0.9398026466369629,1,0,0.7739707231521606,1,0,0.018555592745542526,0,1,0.9398026466369629,1,WR
202100326,Jayden Thomas,2021,WR,0.8991,57.9071,1,0.8168166875839233,1,1,0.5752039551734924,1,0,0.007974750362336636,0,1,0.8168166875839233,1,WR
202100331,Dominic Lovett,2021,WR,0.8986,79.5569,1,0.9592873454093933,1,1,0.8275328874588013,1,0,0.006059233099222183,0,1,0.9592873454093933,1,WR
202100342,Walker Merrill,2021,WR,0.8967,55.3666,1,0.9033894538879395,1,1,0.6090920567512512,1,0,0.006957401521503925,0,1,0.9033894538879395,1,WR
202100343,Jack Bech,2021,WR,0.8967,71.9269,1,0.9329585433006287,1,1,0.6613219976425171,1,0,0.009746646508574486,0,1,0.9329585433006287,1,WR
202100345,Chris Lewis,2021,WR,0.8967,62.4745,1,0.9523797035217285,1,1,0.6623883247375488,1,0,0.013954292982816696,0,1,0.9523797035217285,1,WR
202100346,Jaden Alexis,2021,WR,0.8967,48.5066,1,0.9412391185760498,1,0,0.7813839316368103,1,0,0.012652887031435966,0,1,0.9412391185760498,1,WR
202100375,Michael Jackson III,2021,WR,0.8928,65.1705,1,0.893537700176239,1,1,0.7987226843833923,1,0,0.006278902292251587,0,1,0.893537700176239,1,WR
202100376,Markus Allen,2021,WR,0.8928,58.5151,1,0.8976231813430786,1,1,0.4810950458049774,0,0,0.013226237148046494,0,1,0.8976231813430786,1,WR
202100381,Keon Coleman,2021,WR,0.8926,73.3575,1,0.8890799283981323,1,1,0.6734473705291748,1,0,0.015770262107253075,0,1,0.8890799283981323,1,WR
202100383,Adonai Mitchell,2021,WR,0.8922,73.6838,1,0.8973157405853271,1,1,0.7031014561653137,1,0,0.013954292982816696,0,1,0.8973157405853271,1,WR
202100397,J.J. Jones,2021,WR,0.8904,66.2215,1,0.934637188911438,1,1,0.8078829050064087,1,0,0.009995604865252972,0,1,0.934637188911438,1,WR
202100420,Jerand Bradley,2021,WR,0.8889,70.9839,1,0.8658223152160645,1,1,0.6769543886184692,1,0,0.011870418675243855,0,1,0.8658223152160645,1,WR
202100422,Malachi Holt-Bennett,2021,WR,0.8881,56.3246,1,0.8927175402641296,1,1,0.749139666557312,1,0,0.006579519249498844,0,1,0.8927175402641296,1,WR
202100432,Bryson Green,2021,WR,0.8875,68.3883,1,0.8521600365638733,1,1,0.7286839485168457,1,0,0.016132395714521408,0,1,0.8521600365638733,1,WR
202100441,Blaine Green,2021,WR,0.8859,51.4789,1,0.8540741801261902,1,1,0.7474089860916138,1,0,0.011126949451863766,0,1,0.8540741801261902,1,WR
202100448,Kobe Paysour,2021,WR,0.8859,62.9312,1,0.8814583420753479,1,1,0.7785646319389343,1,0,0.012107837945222855,0,1,0.8814583420753479,1,WR
202100465,Harrison Wallace III,2021,WR,0.8841,78.6286,1,0.8736472725868225,1,1,0.7135973572731018,1,0,0.00821523554623127,0,1,0.8736472725868225,1,WR
202100481,Keontez Lewis,2021,WR,0.8826,54.9352,1,0.8927114605903625,1,1,0.7362663745880127,1,0,0.012035435065627098,0,1,0.8927114605903625,1,WR
202100510,JJ Henry,2021,WR,0.8804,51.3832,1,0.9121136665344238,1,1,0.8474816083908081,1,0,0.006108194123953581,0,1,0.9121136665344238,1,WR
202100513,Dylan Goffney,2021,WR,0.8804,56.2984,1,0.8764281868934631,1,1,0.781381368637085,1,0,0.010927422903478146,0,1,0.8764281868934631,1,WR
202100514,Joshua Burrell,2021,WR,0.8804,40.6007,1,0.8336450457572937,1,0,0.7790310382843018,1,0,0.017450634390115738,0,1,0.8336450457572937,1,WR
202100521,Quincy Skinner Jr.,2021,WR,0.88,63.4802,1,0.8794179558753967,1,1,0.7338301539421082,1,0,0.012615448795258999,0,1,0.8794179558753967,1,WR
202100522,Caleb Coombs,2021,WR,0.88,54.9668,1,0.9179347157478333,1,1,0.8959803581237793,1,0,0.02021932601928711,0,1,0.9179347157478333,1,WR
