player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202100967,Al Ashford III,2021,CB,0.8585,43.5771,1,0.8003085255622864,1,0,0.5701003074645996,1,0,0.005631250329315662,0,1,0.8003085255622864,1,DB
202100987,Bryce Phillips,2021,CB,0.8578,48.9026,1,0.7131851315498352,1,0,0.5290232300758362,1,0,0.00434703566133976,0,1,0.7131851315498352,1,DB
202100997,Trevor Woods,2021,S,0.8574,63.2412,1,0.7924254536628723,1,1,0.41678300499916077,0,0,0.010257572866976261,0,1,0.7924254536628723,1,DB
202101000,Dylan Flowers,2021,CB,0.8574,40.6118,1,0.6531743407249451,1,0,0.46706485748291016,0,0,0.003864910686388612,0,1,0.6531743407249451,1,DB
202101003,Demetrius Hill,2021,S,0.8574,50.92,1,0.7892848253250122,1,1,0.42546403408050537,0,0,0.002899948973208666,0,1,0.7892848253250122,1,DB
202101014,Devin Lemear,2021,S,0.8567,62.1359,1,0.7890732288360596,1,1,0.41375109553337097,0,0,0.0040824743919074535,0,1,0.7890732288360596,1,DB
202101016,Beau Freyler,2021,S,0.8567,73.0884,1,0.7644996047019958,1,1,0.4144381284713745,0,0,0.004598818253725767,0,1,0.7644996047019958,1,DB
202101019,Daniel Edwards Jr.,2021,CB,0.8563,0.0,0,0.7351199984550476,1,0,0.5720306634902954,1,0,0.007271153852343559,0,0,0.7351199984550476,1,DB
202101023,Jordan Blackmon,2021,S,0.8563,0.0,0,0.760272204875946,1,0,0.5118477940559387,1,0,0.0029152731876820326,0,0,0.760272204875946,1,DB
202101031,Mario Love,2021,CB,0.8556,0.0,0,0.8000426292419434,1,0,0.6436478495597839,1,0,0.0037376247346401215,0,0,0.8000426292419434,1,DB
202101035,Javione Carr,2021,S,0.8556,0.0,0,0.8120041489601135,1,0,0.5010819435119629,1,0,0.008172350004315376,0,0,0.8120041489601135,1,DB
202101042,Noah Biglow,2021,CB,0.8556,49.3996,1,0.6515944004058838,1,0,0.37426885962486267,0,0,0.00329880160279572,0,1,0.6515944004058838,1,DB
202101051,Placide Djungu-Sungu,2021,S,0.8556,60.1208,1,0.613408625125885,1,1,0.4107000529766083,0,0,0.008089730516076088,0,1,0.613408625125885,1,DB
202101065,Elijah Sabbatini,2021,S,0.8556,45.5488,1,0.5170091390609741,1,0,0.4332391917705536,0,0,0.002836169907823205,0,1,0.5170091390609741,1,DB
202101066,Zion Washington,2021,S,0.8556,63.5996,1,0.4510829448699951,0,1,0.29128241539001465,0,0,0.005048004910349846,0,1,0.4510829448699951,0,DB
202101074,CJ Baskerville,2021,S,0.8544,62.8225,1,0.4331201910972595,0,1,0.32568272948265076,0,0,0.01494818739593029,0,1,0.4331201910972595,0,DB
202101077,Aidan Ryan,2021,S,0.8544,0.0,0,0.7776569724082947,1,0,0.4140087068080902,0,0,0.0021195777226239443,0,0,0.7776569724082947,1,DB
202101079,Jalen Hoyle,2021,S,0.8544,42.0653,1,0.5730054974555969,1,0,0.4296242594718933,0,0,0.0038086874410510063,0,1,0.5730054974555969,1,DB
202101087,Caleb Ellis,2021,S,0.8544,0.0,0,0.7289705276489258,1,0,0.3947600722312927,0,0,0.01118561252951622,0,0,0.7289705276489258,1,DB
202101094,Micah Gaffney,2021,CB,0.8541,58.8899,1,0.5996659994125366,1,1,0.6284529566764832,1,0,0.005621419753879309,0,1,0.5996659994125366,1,DB
202101096,Michael Gravely Jr.,2021,S,0.8541,0.0,0,0.7187480330467224,1,0,0.3866969048976898,0,0,0.004977664444595575,0,0,0.7187480330467224,1,DB
202101101,Malcolm Folk,2021,S,0.8533,42.9658,1,0.6537808775901794,1,0,0.4042366147041321,0,0,0.003882161807268858,0,1,0.6537808775901794,1,DB
202101106,Jadarius Thursby,2021,S,0.8533,0.0,0,0.7780141830444336,1,0,0.5039005279541016,1,0,0.009402303025126457,0,0,0.7780141830444336,1,DB
202101107,Jaylin Mines,2021,S,0.8533,46.8785,1,0.562333881855011,1,0,0.5451024174690247,1,0,0.003882161807268858,0,1,0.562333881855011,1,DB
202101109,Trey Washington,2021,CB,0.8533,67.3283,1,0.6255663633346558,1,1,0.670865535736084,1,0,0.004749113228172064,0,1,0.6255663633346558,1,DB
202101112,Jawon Odoms,2021,CB,0.8533,0.0,0,0.5411956310272217,1,0,0.39376595616340637,0,0,0.0036210522521287203,0,0,0.5411956310272217,1,DB
202101113,Kamren Blanton,2021,CB,0.8533,0.0,0,0.7303563952445984,1,0,0.4457783102989197,0,0,0.0052730487659573555,0,0,0.7303563952445984,1,DB
202101124,Derrick Edwards,2021,CB,0.8522,54.6683,1,0.46712592244148254,0,1,0.4706939160823822,0,0,0.0073158834129571915,0,1,0.46712592244148254,0,DB
202101126,Gabe Nealy,2021,S,0.8522,0.0,0,0.7800604104995728,1,0,0.5012025237083435,1,0,0.004228508565574884,0,0,0.7800604104995728,1,DB
202101128,Langston Long,2021,S,0.8522,53.6556,1,0.4866287112236023,0,1,0.43504834175109863,0,0,0.0034312389325350523,0,1,0.4866287112236023,0,DB
202101129,Ronnie Hamrick II,2021,CB,0.8522,0.0,0,0.7887890338897705,1,0,0.5115203261375427,1,0,0.00525192404165864,0,0,0.7887890338897705,1,DB
202101138,Joshua Pickett,2021,CB,0.8522,64.1569,1,0.5163711905479431,1,1,0.5115203261375427,1,0,0.00525192404165864,0,1,0.5163711905479431,1,DB
202101147,Corey Ellington,2021,S,0.8519,63.5124,1,0.5274922847747803,1,1,0.5300765037536621,1,0,0.004271246958523989,0,1,0.5274922847747803,1,DB
202101161,Myles Purchase,2021,CB,0.8511,67.9,1,0.5691898465156555,1,1,0.5019025206565857,1,0,0.00622532656416297,0,1,0.5691898465156555,1,DB
202101178,Myzel Williams,2021,S,0.8511,42.3372,1,0.5951788425445557,1,0,0.4154203534126282,0,0,0.003072247374802828,0,1,0.5951788425445557,1,DB
202101180,La'Dareyen Craig,2021,CB,0.8511,0.0,0,0.8462432622909546,1,0,0.49044036865234375,0,0,0.00693845096975565,0,0,0.8462432622909546,1,DB
202101185,Antoine Booth,2021,CB,0.8507,0.0,0,0.7175319194793701,1,0,0.3442632555961609,0,0,0.004271494224667549,0,0,0.7175319194793701,1,DB
202101198,CJ Taylor,2021,S,0.85,57.8443,1,0.5148098468780518,1,1,0.2911107540130615,0,0,0.0025854953564703465,0,1,0.5148098468780518,1,DB
202101205,Eric Randall,2021,S,0.85,34.4414,1,0.6348623037338257,1,0,0.37200233340263367,0,0,0.00419596116989851,0,1,0.6348623037338257,1,DB
202101220,Malik Williams,2021,CB,0.8496,0.0,0,0.7564982771873474,1,0,0.41429635882377625,0,0,0.0043546287342906,0,0,0.7564982771873474,1,DB
202101226,Jaelen Stokes,2021,CB,0.8493,60.649,1,0.7080289125442505,1,1,0.33812037110328674,0,0,0.006319956388324499,0,1,0.7080289125442505,1,DB
202101229,Saint McLeod,2021,S,0.8489,42.1349,1,0.5923827886581421,1,0,0.39293569326400757,0,0,0.00366712873801589,0,1,0.5923827886581421,1,DB
202101237,Leroy Bowers,2021,S,0.8489,0.0,0,0.5840481519699097,1,0,0.17063432931900024,0,0,0.005505727604031563,0,0,0.5840481519699097,1,DB
202101238,Joriell Washington,2021,S,0.8489,33.1399,1,0.592278778553009,1,0,0.3758411407470703,0,0,0.009308007545769215,0,1,0.592278778553009,1,DB
202101263,Amari Wansley,2021,S,0.8478,48.5862,1,0.562005877494812,1,0,0.3716237545013428,0,0,0.005012060049921274,0,1,0.562005877494812,1,DB
202101264,Prince Green,2021,CB,0.8478,53.4077,1,0.5537418723106384,1,1,0.33421841263771057,0,0,0.002508728299289942,0,1,0.5537418723106384,1,DB
202101269,Kolby Phillips,2021,CB,0.8478,0.0,0,0.6790094971656799,1,0,0.31538981199264526,0,0,0.006168012972921133,0,0,0.6790094971656799,1,DB
202101276,Jonas Sanker,2021,S,0.8478,63.7009,1,0.6602646112442017,1,1,0.2286657840013504,0,0,0.005393341649323702,0,1,0.6602646112442017,1,DB
202101290,Jalen McCain,2021,CB,0.8467,0.0,0,0.7332067489624023,1,0,0.40760231018066406,0,0,0.012836135923862457,0,0,0.7332067489624023,1,DB
202101319,Cejae Ceasar,2021,S,0.8459,31.1882,1,0.5365052819252014,1,0,0.2602976858615875,0,0,0.004004952497780323,0,1,0.5365052819252014,1,DB
202101330,DD Snyder,2021,S,0.8456,0.0,0,0.6841498017311096,1,0,0.3864573836326599,0,0,0.0034980005584657192,0,0,0.6841498017311096,1,DB
202101334,Jadon Canady,2021,CB,0.8456,66.3428,1,0.6461313366889954,1,1,0.478762686252594,0,0,0.007557641714811325,0,1,0.6461313366889954,1,DB
202101352,Vincent Nunley,2021,S,0.8444,37.387,1,0.5929237008094788,1,0,0.3211441934108734,0,0,0.007592991925776005,0,1,0.5929237008094788,1,DB
202101363,Ty Marsh,2021,S,0.8444,42.3224,1,0.6144253611564636,1,0,0.5558404922485352,1,0,0.012647961266338825,0,1,0.6144253611564636,1,DB
202101366,Zxaequan Reeves,2021,CB,0.8444,0.0,0,0.6548882722854614,1,0,0.39350154995918274,0,0,0.008295061066746712,0,0,0.6548882722854614,1,DB
202101372,New Zealand Williams,2021,S,0.8444,0.0,0,0.5317435264587402,1,0,0.3587093949317932,0,0,0.004347722977399826,0,0,0.5317435264587402,1,DB
202101373,Shawn Asbury II,2021,CB,0.8444,60.7589,1,0.7596808075904846,1,1,0.3995806574821472,0,0,0.009921025484800339,0,1,0.7596808075904846,1,DB
202101381,Jaylen Lane,2021,S,0.8437,0.0,0,0.7232803702354431,1,0,0.3312642574310303,0,0,0.01517267432063818,0,0,0.7232803702354431,1,DB
202101383,Jayson Gilliom,2021,S,0.8437,45.6869,1,0.574803352355957,1,0,0.4054189622402191,0,0,0.004302075132727623,0,1,0.574803352355957,1,DB
202101385,Jalen Emery,2021,CB,0.8433,57.4926,1,0.7687515616416931,1,1,0.44440215826034546,0,0,0.012421714141964912,0,1,0.7687515616416931,1,DB
202101386,Lu-Magia Hearns,2021,CB,0.8433,61.7723,1,0.6356779932975769,1,1,0.4235524535179138,0,0,0.005752782337367535,0,1,0.6356779932975769,1,DB
202101398,William Simpkins III,2021,CB,0.8426,36.5221,1,0.5351764559745789,1,0,0.42143845558166504,0,0,0.004498849622905254,0,1,0.5351764559745789,1,DB
202101404,Tyler Gaskin,2021,CB,0.8426,0.0,0,0.8820040225982666,1,0,0.6618011593818665,1,0,0.006718739401549101,0,0,0.8820040225982666,1,DB
202101423,Jay Hampton,2021,CB,0.8417,0.0,0,0.6579517126083374,1,0,0.48270183801651,0,0,0.0036677264142781496,0,0,0.6579517126083374,1,DB
202101428,Marlen Sewell,2021,CB,0.8415,64.83,1,0.7021567821502686,1,1,0.5737864971160889,1,0,0.00724527845159173,0,1,0.7021567821502686,1,DB
202101429,Harold West,2021,S,0.8415,50.5583,1,0.6837989687919617,1,1,0.5232057571411133,1,0,0.004330282565206289,0,1,0.6837989687919617,1,DB
202101435,Ore Adeyi,2021,CB,0.8415,60.5072,1,0.729121208190918,1,1,0.5465413331985474,1,0,0.009096118621528149,0,1,0.729121208190918,1,DB
202101443,Alan Wright,2021,S,0.8411,55.0512,1,0.7606967687606812,1,1,0.4668157398700714,0,0,0.002980566583573818,0,1,0.7606967687606812,1,DB
202101445,Evan Slocum,2021,S,0.8411,63.9337,1,0.6468864679336548,1,1,0.5086325407028198,1,0,0.006304248236119747,0,1,0.6468864679336548,1,DB
202101455,Devonte Wilson,2021,CB,0.8411,0.0,0,0.7245444655418396,1,0,0.6718076467514038,1,0,0.0046371291391551495,0,0,0.7245444655418396,1,DB
202101457,Brandon Warner,2021,S,0.8411,0.0,0,0.7493165731430054,1,0,0.46260493993759155,0,0,0.0029001240618526936,0,0,0.7493165731430054,1,DB
202101478,Brendan Toles,2021,CB,0.84,58.2112,1,0.6909322142601013,1,1,0.4825575053691864,0,0,0.007698007393628359,0,1,0.6909322142601013,1,DB
202101489,Jonah Lytle,2021,CB,0.8393,0.0,0,0.6632323861122131,1,0,0.4959035813808441,0,0,0.006029111333191395,0,0,0.6632323861122131,1,DB
202101495,Justin Parks,2021,CB,0.8389,59.5208,1,0.6787546873092651,1,1,0.5480818152427673,1,0,0.008338061161339283,0,1,0.6787546873092651,1,DB
202101501,Fatuvalu Iosefa,2021,S,0.8389,0.0,0,0.8122655153274536,1,0,0.5798770189285278,1,0,0.003975438419729471,0,0,0.8122655153274536,1,DB
202101503,Tobias Fletcher,2021,CB,0.8389,60.1846,1,0.7371865510940552,1,1,0.6915152072906494,1,0,0.007508246693760157,0,1,0.7371865510940552,1,DB
202101523,Seyi Oladipo,2021,S,0.8381,64.2098,1,0.6608648896217346,1,1,0.45799586176872253,0,0,0.004944268148392439,0,1,0.6608648896217346,1,DB
202101538,Rajon Hill,2021,CB,0.837,0.0,0,0.6841489672660828,1,0,0.5248478055000305,1,0,0.002128604333847761,0,0,0.6841489672660828,1,DB
202101542,Steven Parker,2021,S,0.837,40.3674,1,0.6983386278152466,1,0,0.6156787276268005,1,0,0.004458648152649403,0,1,0.6983386278152466,1,DB
202101548,William Wells,2021,CB,0.837,57.3256,1,0.6670562624931335,1,1,0.5372245907783508,1,0,0.0023747775703668594,0,1,0.6670562624931335,1,DB
202101549,Tyler Strain,2021,CB,0.837,66.2747,1,0.7390372157096863,1,1,0.5899244546890259,1,0,0.005501003935933113,0,1,0.7390372157096863,1,DB
202101553,Tyrin Taylor,2021,S,0.8367,61.7018,1,0.748642086982727,1,1,0.4887792766094208,0,0,0.0017786344978958368,0,1,0.748642086982727,1,DB
202101559,DaShawn Jones,2021,CB,0.8367,67.0682,1,0.7616416811943054,1,1,0.572879433631897,1,0,0.004834502469748259,0,1,0.7616416811943054,1,DB
202101563,Isaiah Taylor,2021,S,0.8367,64.0797,1,0.7942325472831726,1,1,0.4768067002296448,0,0,0.002672689501196146,0,1,0.7942325472831726,1,DB
202101574,Brian Blades ll,2021,CB,0.8367,54.8083,1,0.7271442413330078,1,1,0.5873494148254395,1,0,0.006718739401549101,0,1,0.7271442413330078,1,DB
202101592,Bryce McMorris,2021,S,0.8356,47.6335,1,0.622521162033081,1,0,0.4650753140449524,0,0,0.003977034240961075,0,1,0.622521162033081,1,DB
202101602,Jibrahn Claude,2021,S,0.8356,36.9133,1,0.8409634828567505,1,0,0.4690139889717102,0,0,0.003405166557058692,0,1,0.8409634828567505,1,DB
202101603,Caleb Tubbs,2021,CB,0.8356,35.5265,1,0.5706755518913269,1,0,0.4262685477733612,0,0,0.0034060082398355007,0,1,0.5706755518913269,1,DB
202101604,Malik Rainey,2021,CB,0.8356,0.0,0,0.8018621802330017,1,0,0.46355438232421875,0,0,0.006277819164097309,0,0,0.8018621802330017,1,DB
202101608,Caleb Spann,2021,S,0.8348,59.847,1,0.6714450716972351,1,1,0.48998546600341797,0,0,0.005267356988042593,0,1,0.6714450716972351,1,DB
202101617,Adrian Shepherd,2021,S,0.8348,0.0,0,0.8049641847610474,1,0,0.49724042415618896,0,0,0.007585765328258276,0,0,0.8049641847610474,1,DB
202101619,Key'Savalyn Barnes,2021,CB,0.8348,56.1155,1,0.7590674757957458,1,1,0.3933137357234955,0,0,0.0032964698038995266,0,1,0.7590674757957458,1,DB
202101620,Cruz Temple,2021,S,0.8348,0.0,0,0.743318498134613,1,0,0.39527255296707153,0,0,0.004102447535842657,0,0,0.743318498134613,1,DB
202101625,Brandon Calloway,2021,CB,0.8344,0.0,0,0.6794877648353577,1,0,0.5325869917869568,1,0,0.0029967555310577154,0,0,0.6794877648353577,1,DB
202101629,Elijah Rikard,2021,S,0.8337,54.3478,1,0.8281108736991882,1,1,0.35312092304229736,0,0,0.003540837438777089,0,1,0.8281108736991882,1,DB
202101663,Caden Sullivan,2021,S,0.8333,0.0,0,0.7425740957260132,1,0,0.5122830867767334,1,0,0.003076453460380435,0,0,0.7425740957260132,1,DB
202101666,Arnez Madison,2021,CB,0.8333,0.0,0,0.6999832987785339,1,0,0.44462695717811584,0,0,0.0029967555310577154,0,0,0.6999832987785339,1,DB
202101688,Jordan Burrell,2021,S,0.8317,0.0,0,0.7400336265563965,1,0,0.47962310910224915,0,0,0.002613083692267537,0,0,0.7400336265563965,1,DB
202101690,Kionte Curry,2021,S,0.8317,36.2442,1,0.7203521132469177,1,0,0.4155733287334442,0,0,0.0023109172470867634,0,1,0.7203521132469177,1,DB
202101707,Jatavious Magee,2021,S,0.8315,54.7573,1,0.8078866600990295,1,1,0.44578874111175537,0,0,0.005043243523687124,0,1,0.8078866600990295,1,DB
202101719,Tyrell Davis,2021,S,0.8315,52.5398,1,0.7013188600540161,1,1,0.3713368773460388,0,0,0.0026999753899872303,0,1,0.7013188600540161,1,DB
202101720,Jahaad Scales,2021,S,0.8315,42.5957,1,0.7239938378334045,1,0,0.42792579531669617,0,0,0.002066119806841016,0,1,0.7239938378334045,1,DB
202101725,Jalen Rainey,2021,S,0.8315,33.12,1,0.6109644770622253,1,0,0.35313907265663147,0,0,0.006511743180453777,0,1,0.6109644770622253,1,DB
202101728,Donald Lee,2021,CB,0.8315,50.7431,1,0.6353232264518738,1,1,0.3714431822299957,0,0,0.0062580835074186325,0,1,0.6353232264518738,1,DB
202101733,Al'zillion Hamilton,2021,CB,0.8315,60.5562,1,0.6719390749931335,1,1,0.30913281440734863,0,0,0.0038369353860616684,0,1,0.6719390749931335,1,DB
202101748,Cayden Bridges,2021,S,0.8311,47.4478,1,0.6609159111976624,1,0,0.3944752514362335,0,0,0.0033316556364297867,0,1,0.6609159111976624,1,DB
202101758,Dre Pinckney,2021,S,0.83,52.3569,1,0.6859855651855469,1,1,0.49413546919822693,0,0,0.0059224385768175125,0,1,0.6859855651855469,1,DB
202101761,Caymen Mills,2021,CB,0.83,39.0738,1,0.6492089629173279,1,0,0.37838512659072876,0,0,0.004233277402818203,0,1,0.6492089629173279,1,DB
202101770,Jaymar Mundy,2021,CB,0.8293,18.98,0,0.7503864169120789,1,0,0.3909098505973816,0,0,0.003368997247889638,0,0,0.7503864169120789,1,DB
202101775,Makkah Jordan,2021,S,0.8293,27.723,1,0.643455982208252,1,0,0.43641042709350586,0,0,0.0038543858099728823,0,1,0.643455982208252,1,DB
202101777,Tony McCray,2021,CB,0.8293,51.3062,1,0.7725323438644409,1,1,0.44884052872657776,0,0,0.005747425369918346,0,1,0.7725323438644409,1,DB
202101782,Willie Jones,2021,S,0.8293,0.0,0,0.6766113638877869,1,0,0.33058688044548035,0,0,0.004049187060445547,0,0,0.6766113638877869,1,DB
202101787,Kavon Baptiste,2021,CB,0.8293,0.0,0,0.6778922080993652,1,0,0.4348193407058716,0,0,0.004018101841211319,0,0,0.6778922080993652,1,DB
202101790,Robert Johnson,2021,S,0.8293,29.7538,1,0.6818749308586121,1,0,0.339799702167511,0,0,0.002338613383471966,0,1,0.6818749308586121,1,DB
202101791,Quentavius Scandrett,2021,S,0.8293,55.7903,1,0.6552605628967285,1,1,0.4887140691280365,0,0,0.002268571639433503,0,1,0.6552605628967285,1,DB
202101794,Jorden McDonald,2021,CB,0.8289,29.9705,1,0.48151910305023193,0,0,0.3034844994544983,0,0,0.004874513018876314,0,1,0.48151910305023193,0,DB
202101800,Demarco Cuffey,2021,CB,0.8281,0.0,0,0.7469954490661621,1,0,0.5105448365211487,1,0,0.00714672589674592,0,0,0.7469954490661621,1,DB
202101806,Sean Brown,2021,S,0.8281,57.2287,1,0.613353967666626,1,1,0.41320106387138367,0,0,0.0032693056855350733,0,1,0.613353967666626,1,DB
202101818,Jahbari Hill,2021,CB,0.8278,34.8351,1,0.6365903615951538,1,0,0.3748180568218231,0,0,0.0022323785815387964,0,1,0.6365903615951538,1,DB
202101824,Jeremiah McClendon,2021,S,0.8274,30.4415,1,0.7365319132804871,1,0,0.5338766574859619,1,0,0.003574350383132696,0,1,0.7365319132804871,1,DB
202101856,Jaiden Brown,2021,CB,0.8259,0.0,0,0.6752899289131165,1,0,0.40294790267944336,0,0,0.006625773385167122,0,0,0.6752899289131165,1,DB
202101872,Charles Arnold Jr.,2021,CB,0.8259,50.084,1,0.6906394362449646,1,1,0.5967676639556885,1,0,0.007343017961829901,0,1,0.6906394362449646,1,DB
202101882,Jordan Favors,2021,S,0.8256,59.7714,1,0.5965193510055542,1,1,0.39539796113967896,0,0,0.0032874015159904957,0,1,0.5965193510055542,1,DB
202101886,Imari Jones,2021,CB,0.8256,0.0,0,0.6014274954795837,1,0,0.4492729902267456,0,0,0.0059634000062942505,0,0,0.6014274954795837,1,DB
202101894,Josh Trice,2021,CB,0.825,0.0,0,0.7419378757476807,1,0,0.4758419394493103,0,0,0.0032345422077924013,0,0,0.7419378757476807,1,DB
202101904,Marcus Williams,2021,S,0.8248,54.7022,1,0.7094007134437561,1,1,0.5013376474380493,1,0,0.002054896205663681,0,1,0.7094007134437561,1,DB
202101919,Cinque Williams,2021,S,0.8237,0.0,0,0.6467676758766174,1,0,0.4459347128868103,0,0,0.0069611212238669395,0,0,0.6467676758766174,1,DB
202101927,Charlotin Charles,2021,S,0.8237,0.0,0,0.7212949395179749,1,0,0.3702956438064575,0,0,0.002270395401865244,0,0,0.7212949395179749,1,DB
202101961,Aedan Seiuli,2021,S,0.8219,54.3982,1,0.37864771485328674,0,1,0.30146774649620056,0,0,0.002331135794520378,0,1,0.37864771485328674,0,DB
202101973,Kilinahe Mendiola-Jensen,2021,CB,0.8215,57.8822,1,0.6783797740936279,1,1,0.47681161761283875,0,0,0.006201201118528843,0,1,0.6783797740936279,1,DB
202101976,Carlos Dunovant,2021,S,0.8215,0.0,0,0.6718866229057312,1,0,0.4732802212238312,0,0,0.0030847375746816397,0,0,0.6718866229057312,1,DB
202101988,Johnathan Baldwin,2021,S,0.8206,59.1398,1,0.6623478531837463,1,1,0.3431297242641449,0,0,0.01171552948653698,0,1,0.6623478531837463,1,DB
202101993,Cameron Oliver,2021,CB,0.8204,69.1704,1,0.5945066213607788,1,1,0.4817107915878296,0,0,0.0059103937819600105,0,1,0.5945066213607788,1,DB
202101994,Andrew Garwo,2021,CB,0.8204,0.0,0,0.7159060835838318,1,0,0.3766515254974365,0,0,0.0035790828987956047,0,0,0.7159060835838318,1,DB
202101999,Bailey Despanie,2021,CB,0.8204,65.5288,1,0.6337651610374451,1,1,0.5329372882843018,1,0,0.005929393693804741,0,1,0.6337651610374451,1,DB
202102003,Ronald Wilson,2021,S,0.8204,49.323,1,0.5758007168769836,1,0,0.4635143578052521,0,0,0.008057745173573494,0,1,0.5758007168769836,1,DB
202102013,Langston Williams,2021,CB,0.8204,44.3223,1,0.734546422958374,1,0,0.6702526807785034,1,0,0.006736072711646557,0,1,0.734546422958374,1,DB
202102015,Joshua Williams,2021,S,0.8204,0.0,0,0.790066659450531,1,0,0.6154648661613464,1,0,0.0031019386369735003,0,0,0.790066659450531,1,DB
202102018,Sterling Roberts,2021,S,0.82,0.0,0,0.6171185970306396,1,0,0.30143892765045166,0,0,0.003373465733602643,0,0,0.6171185970306396,1,DB
202102038,JaVaughn Byrd,2021,CB,0.8189,59.0045,1,0.7240419387817383,1,1,0.467395156621933,0,0,0.0039833239279687405,0,1,0.7240419387817383,1,DB
202102046,Torrie Cox Jr.,2021,CB,0.8185,64.9348,1,0.7730741500854492,1,1,0.6912946701049805,1,0,0.0068491497077047825,0,1,0.7730741500854492,1,DB
202102050,Jakobe Thomas,2021,S,0.8183,65.442,1,0.6164070963859558,1,1,0.3319658935070038,0,0,0.0013707875041291118,0,1,0.6164070963859558,1,DB
202102056,Darius Peterson,2021,S,0.8181,30.6279,1,0.6157823204994202,1,0,0.4197378158569336,0,0,0.001971811056137085,0,1,0.6157823204994202,1,DB
202102059,Josh Baka,2021,CB,0.8178,51.5762,1,0.6779906153678894,1,1,0.37709420919418335,0,0,0.0020233073737472296,0,1,0.6779906153678894,1,DB
202102061,Jayden McDonald,2021,CB,0.8178,0.0,0,0.6686030030250549,1,0,0.3266432285308838,0,0,0.0024539721198379993,0,0,0.6686030030250549,1,DB
202102074,Amarian Williams,2021,CB,0.817,58.2786,1,0.7032456994056702,1,1,0.45458775758743286,0,0,0.006105123553425074,0,1,0.7032456994056702,1,DB
202102076,Kolbey Taylor,2021,S,0.817,61.3772,1,0.7038414478302002,1,1,0.3888166844844818,0,0,0.004734829533845186,0,1,0.7038414478302002,1,DB
202102078,Damon Gentry Jr.,2021,CB,0.817,0.0,0,0.716109573841095,1,0,0.41544973850250244,0,0,0.006068766117095947,0,0,0.716109573841095,1,DB
202102085,Xavier Hailey,2021,CB,0.8167,25.7036,1,0.6773958206176758,1,0,0.4387610852718353,0,0,0.0047989096492528915,0,1,0.6773958206176758,1,DB
